train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6945158243179321,0.1761904761904762,1.6407921314239502,0.16,1.6467421054840088,0.14
1.7098909616470337,0.1788095238095238,1.6334638595581055,0.17,1.6542226076126099,0.13
1.6733078956604004,0.19142857142857142,1.6230992078781128,0.2,1.6268190741539001,0.2
1.5878897905349731,0.2011904761904762,1.6167068481445312,0.22,1.6163889169692993,0.17
1.6037462949752808,0.21071428571428572,1.599127173423767,0.2,1.5970324277877808,0.21
1.5910799503326416,0.21452380952380953,1.5958757400512695,0.26,1.5942506194114685,0.21
1.606619954109192,0.22047619047619046,1.587095856666565,0.28,1.597748577594757,0.26
1.6055837869644165,0.23523809523809525,1.5711795091629028,0.33,1.5636951327323914,0.35
1.6026755571365356,0.2642857142857143,1.5685632228851318,0.24,1.5410152673721313,0.28
1.5664076805114746,0.2785714285714286,1.5291565656661987,0.39,1.4919248223304749,0.47
1.5029493570327759,0.315,1.4911272525787354,0.37,1.420622706413269,0.39
1.5416901111602783,0.3361904761904762,1.5016725063323975,0.27,1.4064298868179321,0.29
1.4050008058547974,0.3769047619047619,1.2763872146606445,0.5,1.1065305471420288,0.58
1.328484058380127,0.4083333333333333,1.254631519317627,0.57,1.0486165285110474,0.62
1.3946465253829956,0.4483333333333333,1.1544873714447021,0.52,1.052452027797699,0.58
1.3804066181182861,0.47785714285714287,1.0440083742141724,0.63,0.9120935499668121,0.66
1.2646178007125854,0.4930952380952381,0.9490269422531128,0.62,0.806628406047821,0.64
1.2624062299728394,0.5290476190476191,1.1040489673614502,0.54,0.9298502504825592,0.67
1.108703851699829,0.5311904761904762,1.010291337966919,0.6,0.9642278254032135,0.62
1.1037673950195312,0.5785714285714286,1.2850565910339355,0.49,1.0267508327960968,0.59
1.0141271352767944,0.5745238095238095,0.8588374853134155,0.63,0.7046849727630615,0.72
1.0069897174835205,0.5978571428571429,0.9101119041442871,0.67,0.806448370218277,0.67
1.0689972639083862,0.6180952380952381,1.0135338306427002,0.64,0.9661120772361755,0.64
1.041121006011963,0.6328571428571429,0.9706078767776489,0.65,0.7220525145530701,0.73
1.0397706031799316,0.6533333333333333,1.3766084909439087,0.47,1.389826774597168,0.5
0.840133011341095,0.6726190476190477,0.9365304708480835,0.63,0.8106097877025604,0.65
0.7448920011520386,0.6938095238095238,1.0312819480895996,0.63,0.7756386399269104,0.77
0.8079820871353149,0.6947619047619048,0.911196231842041,0.7,0.7916329205036163,0.67
0.7747380137443542,0.7007142857142857,1.1837271451950073,0.51,1.0395080745220184,0.6
0.7791879177093506,0.7471428571428571,1.0635955333709717,0.63,0.7233996987342834,0.76
0.6889414191246033,0.7473809523809524,0.9820780754089355,0.65,1.1179271340370178,0.58
0.7705179452896118,0.7659523809523809,1.0981881618499756,0.64,0.8636235296726227,0.65
0.7191845774650574,0.7852380952380953,1.8839718103408813,0.48,1.5136457681655884,0.53
0.5848864912986755,0.7792857142857142,1.8520841598510742,0.43,1.570486068725586,0.48
0.570489227771759,0.7916666666666666,0.9285407066345215,0.68,0.8265226781368256,0.73
0.5999736785888672,0.8130952380952381,1.3043887615203857,0.54,1.0504870116710663,0.65
0.5701040029525757,0.8133333333333334,1.4229652881622314,0.53,1.1510196328163147,0.57
0.4775141179561615,0.825,0.9539909958839417,0.63,0.9243270754814148,0.62
0.5500227808952332,0.8323809523809523,2.5844736099243164,0.31,2.4304311275482178,0.33
0.4529570937156677,0.8257142857142857,1.0944585800170898,0.58,0.9039685428142548,0.63
0.42203548550605774,0.8435714285714285,1.5111069679260254,0.59,1.548151969909668,0.59
0.5045600533485413,0.8511904761904762,0.8236619830131531,0.72,0.8638157546520233,0.64
0.46084973216056824,0.8630952380952381,2.485189437866211,0.31,1.97976952791214,0.39
0.44537118077278137,0.8433333333333334,1.3134117126464844,0.55,1.1674932837486267,0.55
0.43941622972488403,0.8707142857142857,0.8832484483718872,0.72,0.8969174027442932,0.67
0.4927148222923279,0.8752380952380953,1.1460719108581543,0.63,0.9833210408687592,0.65
0.40943261981010437,0.8876190476190476,1.2806434631347656,0.57,1.1100478768348694,0.58
0.38474956154823303,0.8845238095238095,1.2109659910202026,0.58,1.1960399150848389,0.63
0.2523590922355652,0.8859523809523809,1.4800233840942383,0.52,1.3631691932678223,0.57
0.32038751244544983,0.8911904761904762,1.1281943321228027,0.66,1.0802368521690369,0.64
0.2961091697216034,0.89,1.101618766784668,0.64,0.8689996898174286,0.68
0.3938707113265991,0.8966666666666666,1.290102481842041,0.59,1.1601694226264954,0.56
0.2904769778251648,0.895952380952381,0.9290469288825989,0.68,0.902809739112854,0.69
0.3587058186531067,0.9040476190476191,1.1939280033111572,0.66,1.0237783193588257,0.59
0.22509537637233734,0.9054761904761904,1.683915138244629,0.51,1.5629399418830872,0.54
0.2880285978317261,0.9119047619047619,1.4592350721359253,0.58,1.5659221410751343,0.59
0.3621589243412018,0.905952380952381,1.448786735534668,0.5,1.615969479084015,0.52
