train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6895869970321655,0.18611111111111112,1.6133203506469727,0.21,1.610426664352417,0.21
1.2842185497283936,0.18333333333333332,1.6126844882965088,0.2,1.6143863201141357,0.2
1.5341039896011353,0.20444444444444446,1.6215531826019287,0.21,1.6323437690734863,0.2
1.5395963191986084,0.19944444444444445,1.6283087730407715,0.2,1.6521775722503662,0.19
1.5239381790161133,0.21611111111111111,1.6202479600906372,0.2,1.6590092182159424,0.19
1.7722322940826416,0.23944444444444443,1.6144688129425049,0.2,1.6368504762649536,0.19
1.5735552310943604,0.23555555555555555,1.6118645668029785,0.21,1.6450432538986206,0.19
1.818152904510498,0.24833333333333332,1.597829818725586,0.21,1.6410818099975586,0.19
1.714587688446045,0.24333333333333335,1.6061899662017822,0.22,1.613139271736145,0.21
1.3960890769958496,0.275,1.6031444072723389,0.25,1.6073387265205383,0.25
1.4202576875686646,0.29055555555555557,1.585216999053955,0.29,1.594381332397461,0.21
1.7244106531143188,0.34833333333333333,1.5744192600250244,0.33,1.6023629307746887,0.22
1.4379304647445679,0.35944444444444446,1.583143711090088,0.32,1.5894764065742493,0.24
1.6975443363189697,0.38166666666666665,1.5890045166015625,0.26,1.7224397659301758,0.2
1.1500742435455322,0.4266666666666667,1.6091101169586182,0.32,1.6402435898780823,0.22
1.6303460597991943,0.44166666666666665,1.4870684146881104,0.43,1.5275556445121765,0.3
1.3465896844863892,0.5061111111111111,1.4139235019683838,0.43,1.5862511992454529,0.24
1.143895149230957,0.5488888888888889,1.603801965713501,0.28,1.5261542797088623,0.28
1.6012284755706787,0.5666666666666667,1.3346786499023438,0.41,1.4235308766365051,0.49
1.1829068660736084,0.625,1.4334192276000977,0.4,1.5910211205482483,0.39
1.1944222450256348,0.6605555555555556,1.3706943988800049,0.41,1.537165105342865,0.37
1.1016089916229248,0.6827777777777778,1.402531623840332,0.35,1.3903545141220093,0.41
1.8346478939056396,0.695,1.4708112478256226,0.43,1.474973738193512,0.42
0.8347381353378296,0.7388888888888889,1.7314317226409912,0.29,1.676623523235321,0.28
1.10398268699646,0.7461111111111111,1.3141210079193115,0.45,1.3915135264396667,0.48
0.6108576655387878,0.7877777777777778,1.3093769550323486,0.5,1.3467284440994263,0.47
1.5222358703613281,0.8077777777777778,1.2645325660705566,0.45,1.2515475749969482,0.52
0.7818225622177124,0.8005555555555556,1.5990190505981445,0.44,1.6854204535484314,0.44
1.649634599685669,0.815,2.231381893157959,0.23,2.3089486360549927,0.23
0.9419804215431213,0.8388888888888889,1.8256738185882568,0.31,1.9331525564193726,0.29
2.2026495933532715,0.8511111111111112,1.247488260269165,0.45,1.376392126083374,0.42
0.4496946334838867,0.8777777777777778,1.2662616968154907,0.55,1.435742735862732,0.45
1.856278896331787,0.8755555555555555,1.2679667472839355,0.45,1.3313045501708984,0.44
0.6177603602409363,0.8872222222222222,1.3980531692504883,0.43,1.616145133972168,0.4
0.5004982352256775,0.8827777777777778,1.7776817083358765,0.34,2.4281349182128906,0.3
1.175167202949524,0.8777777777777778,1.161056399345398,0.56,1.3769376873970032,0.46
0.6427794098854065,0.8994444444444445,1.594016432762146,0.45,1.7611865997314453,0.41
0.655999481678009,0.8894444444444445,1.8132333755493164,0.36,1.868785560131073,0.33
0.9666401147842407,0.8905555555555555,2.2080726623535156,0.33,2.4866063594818115,0.27
0.716617226600647,0.8994444444444445,1.2529163360595703,0.48,1.4635573029518127,0.45
0.7005796432495117,0.9077777777777778,1.9072699546813965,0.44,2.1033987998962402,0.34
0.17006081342697144,0.9194444444444444,1.2749816179275513,0.46,1.4035696983337402,0.43
0.19739195704460144,0.9166666666666666,1.892638087272644,0.44,2.0401012897491455,0.36
0.9139417409896851,0.9305555555555556,1.623777151107788,0.45,1.7195996046066284,0.41
0.7342298030853271,0.9238888888888889,1.1613872051239014,0.49,1.3903104066848755,0.49
0.1471344381570816,0.9222222222222223,1.3267195224761963,0.51,1.3959357738494873,0.45
0.36066001653671265,0.9205555555555556,1.846765160560608,0.37,2.035029709339142,0.33
0.09148010611534119,0.9394444444444444,1.7019596099853516,0.38,1.764545977115631,0.34
0.27541130781173706,0.9433333333333334,1.2862886190414429,0.49,1.3731431365013123,0.45
0.5598769187927246,0.9416666666666667,1.3544692993164062,0.5,1.529424786567688,0.41
0.5236932635307312,0.9422222222222222,1.2041594982147217,0.5,1.422041118144989,0.44
0.29939335584640503,0.9483333333333334,1.1831073760986328,0.58,1.4536178708076477,0.44
0.9000086784362793,0.9466666666666667,1.5444875955581665,0.43,1.6725492477416992,0.38
0.2154681533575058,0.9322222222222222,1.2304599285125732,0.54,1.5349953770637512,0.44
0.3390485644340515,0.9394444444444444,1.6039479970932007,0.53,1.8843557834625244,0.47
0.6261693239212036,0.9561111111111111,1.9047365188598633,0.44,1.7617635130882263,0.41
0.3112266957759857,0.9305555555555556,1.857012391090393,0.39,1.9727674722671509,0.39
0.6081490516662598,0.9416666666666667,1.266066312789917,0.55,1.635371446609497,0.43
1.3481961488723755,0.9461111111111111,1.2043430805206299,0.53,1.444632887840271,0.46
0.2260391265153885,0.9588888888888889,1.1722323894500732,0.55,1.2493150532245636,0.56
0.35259613394737244,0.9494444444444444,1.2709145545959473,0.53,1.2860952019691467,0.48
0.13367944955825806,0.9638888888888889,1.4369564056396484,0.48,1.4489715695381165,0.5
0.3089449405670166,0.9522222222222222,1.216338038444519,0.52,1.3104230165481567,0.49
0.1395534723997116,0.9588888888888889,1.225663661956787,0.52,1.3341988921165466,0.5
