train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7355345487594604,0.21666666666666667,1.6094281673431396,0.2,1.6083581447601318,0.2
1.6240476369857788,0.20833333333333334,1.60985267162323,0.21,1.6113110780715942,0.19
1.6304993629455566,0.21,1.6094579696655273,0.21,1.6110066771507263,0.14
1.6280018091201782,0.23166666666666666,1.604337453842163,0.2,1.6145092248916626,0.24
1.6460018157958984,0.25333333333333335,1.6095175743103027,0.23,1.617985188961029,0.24
1.6073373556137085,0.2683333333333333,1.6119672060012817,0.22,1.619639277458191,0.24
1.591983437538147,0.2733333333333333,1.6135890483856201,0.22,1.619382381439209,0.24
1.4937080144882202,0.28833333333333333,1.613282561302185,0.2,1.6152684688568115,0.23
1.531501293182373,0.345,1.6158355474472046,0.2,1.5985692739486694,0.23
1.4838143587112427,0.35833333333333334,1.618598461151123,0.28,1.6088424921035767,0.19
1.5131253004074097,0.39666666666666667,1.6161755323410034,0.23,1.6164367198944092,0.2
1.4542001485824585,0.4266666666666667,1.633094310760498,0.23,1.622772455215454,0.24
1.4273573160171509,0.47833333333333333,1.6276862621307373,0.21,1.6584954261779785,0.21
1.2047628164291382,0.5016666666666667,1.6721203327178955,0.24,1.7021077275276184,0.22
1.3609365224838257,0.545,1.7685776948928833,0.2,1.779460370540619,0.15
1.1367698907852173,0.62,1.6910130977630615,0.23,1.7386195659637451,0.19
1.1176422834396362,0.685,1.7529809474945068,0.28,1.9519897103309631,0.22
1.0581775903701782,0.76,2.320831537246704,0.24,2.5882339477539062,0.24
0.9119120240211487,0.775,2.2289018630981445,0.21,2.412562131881714,0.2
0.7493324875831604,0.8316666666666667,1.788826823234558,0.24,1.8357608318328857,0.2
0.7161568999290466,0.8833333333333333,1.8345091342926025,0.2,1.8707539439201355,0.23
0.573441207408905,0.925,1.7715431451797485,0.22,1.8753787875175476,0.25
0.48342040181159973,0.9633333333333334,1.9119541645050049,0.21,2.1826852560043335,0.27
0.6664122939109802,0.975,2.0722384452819824,0.19,2.412265181541443,0.22
0.5062867999076843,0.9583333333333334,1.9059776067733765,0.28,2.017710030078888,0.21
0.29896047711372375,0.9716666666666667,1.7357594966888428,0.2,1.887153685092926,0.21
0.21095120906829834,0.9983333333333333,2.0379867553710938,0.22,2.426475167274475,0.26
0.1965336799621582,0.9966666666666667,1.8821460008621216,0.23,2.1997097730636597,0.25
0.29769039154052734,1.0,1.7356934547424316,0.24,1.9735745191574097,0.24
0.16861575841903687,0.9983333333333333,1.7328619956970215,0.23,1.9728791117668152,0.22
0.15625494718551636,0.9983333333333333,1.8724087476730347,0.2,2.0479917526245117,0.26
0.2184191793203354,1.0,1.7763067483901978,0.26,1.9206878542900085,0.24
0.1676674634218216,0.9983333333333333,1.8240535259246826,0.24,2.2882206439971924,0.27
0.16050322353839874,0.9983333333333333,1.861026406288147,0.25,2.226744771003723,0.22
0.1460614800453186,1.0,2.158928871154785,0.24,2.6495521068573,0.24
0.14009474217891693,0.9966666666666667,2.3254759311676025,0.24,2.804535388946533,0.25
0.15587350726127625,0.9983333333333333,1.9655487537384033,0.22,2.1826155185699463,0.2
0.07309238612651825,1.0,1.7136167287826538,0.24,1.991186261177063,0.23
0.09548912197351456,1.0,1.9081803560256958,0.21,2.163240611553192,0.3
0.11707917600870132,1.0,1.7275534868240356,0.21,1.9906272888183594,0.23
0.06140463054180145,1.0,1.9740689992904663,0.22,2.3449901938438416,0.25
0.07835933566093445,1.0,1.8075544834136963,0.24,1.934529423713684,0.25
0.07150081545114517,1.0,1.7890766859054565,0.25,2.1333588361740112,0.24
0.08193480968475342,1.0,1.8294486999511719,0.23,2.1537530422210693,0.26
0.06552308052778244,1.0,1.7476052045822144,0.23,2.0972940921783447,0.23
0.05089262127876282,1.0,1.8353002071380615,0.23,2.0743350982666016,0.25
0.06579022854566574,1.0,1.8269715309143066,0.24,2.468156933784485,0.26
0.12909649312496185,1.0,1.872978687286377,0.23,2.2630906105041504,0.24
0.11380799859762192,1.0,1.8716726303100586,0.23,2.140050232410431,0.26
0.05495956912636757,1.0,1.980020523071289,0.23,2.356568455696106,0.27
0.07278649508953094,1.0,1.8932721614837646,0.24,2.017953932285309,0.2
0.07729495316743851,1.0,1.9047075510025024,0.3,2.3482812643051147,0.22
0.06952685117721558,1.0,1.8303632736206055,0.27,2.0583986043930054,0.21
0.11013079434633255,1.0,1.9362307786941528,0.23,2.3873982429504395,0.27
0.03588937595486641,1.0,2.363903045654297,0.22,2.38052761554718,0.23
0.0545773021876812,1.0,2.4584577083587646,0.19,2.654780626296997,0.2
0.03754132241010666,1.0,1.8289225101470947,0.26,2.17765474319458,0.18
0.103522889316082,1.0,1.87378990650177,0.31,2.180339276790619,0.24
0.05830588564276695,1.0,1.9636974334716797,0.25,2.5204678773880005,0.23
0.03390787914395332,1.0,1.7498726844787598,0.24,1.953403651714325,0.25
0.10865771025419235,1.0,1.9851369857788086,0.27,2.222502589225769,0.24
0.09157395362854004,0.9983333333333333,2.338188648223877,0.23,3.1401623487472534,0.26
0.060858484357595444,1.0,2.058957815170288,0.28,2.115578770637512,0.24
0.06590786576271057,1.0,1.8480477333068848,0.21,2.1572288274765015,0.26
0.048173557966947556,1.0,1.9224114418029785,0.27,2.4907236099243164,0.25
0.032906875014305115,1.0,1.865496039390564,0.25,2.16804301738739,0.25
0.025609612464904785,1.0,1.877063512802124,0.22,2.1746749877929688,0.23
0.020871639251708984,1.0,1.8949432373046875,0.25,2.3780126571655273,0.24
0.019241170957684517,1.0,1.7911818027496338,0.2,2.1452728509902954,0.26
0.02655898965895176,1.0,1.8705707788467407,0.25,2.2567228078842163,0.25
0.031559668481349945,1.0,1.7794029712677002,0.25,2.2648924589157104,0.25
0.028237678110599518,1.0,1.861446738243103,0.26,2.3005101680755615,0.26
0.029988929629325867,1.0,1.8404639959335327,0.24,2.299904227256775,0.24
0.0814967080950737,1.0,1.8148913383483887,0.26,2.0670096278190613,0.23
0.024411693215370178,1.0,1.8924278020858765,0.25,2.2937737703323364,0.25
0.03864669427275658,1.0,1.8530561923980713,0.24,2.2396130561828613,0.26
0.03910382464528084,1.0,1.8407961130142212,0.24,2.329887270927429,0.26
0.026523955166339874,1.0,1.9128694534301758,0.25,2.3013945817947388,0.26
0.03033403307199478,1.0,1.8461055755615234,0.26,2.1614261865615845,0.22
0.024317458271980286,1.0,1.931138038635254,0.26,2.2632412910461426,0.27
0.014814000576734543,1.0,1.9100806713104248,0.25,2.278964638710022,0.24
0.07489249855279922,1.0,1.9031091928482056,0.26,2.2344112396240234,0.22
0.02950652688741684,1.0,2.175466537475586,0.26,2.773818612098694,0.21
0.05004167929291725,1.0,1.9941705465316772,0.25,2.3340669870376587,0.22
0.07116841524839401,1.0,1.9488129615783691,0.22,2.2755162715911865,0.22
0.059402305632829666,0.9966666666666667,2.437286853790283,0.26,3.2206785678863525,0.25
0.027362434193491936,0.9966666666666667,2.5167808532714844,0.26,2.5638593435287476,0.19
0.07555701583623886,0.995,2.5730109214782715,0.2,3.0605826377868652,0.24
0.10015979409217834,0.9883333333333333,3.107809543609619,0.22,3.393639922142029,0.21
0.14722415804862976,0.9866666666666667,2.4291439056396484,0.22,2.4648866653442383,0.2
0.04737858101725578,0.9933333333333333,3.9637670516967773,0.2,4.908137798309326,0.25
0.15639562904834747,0.9983333333333333,3.647156238555908,0.23,3.2427029609680176,0.24
0.07267700880765915,0.9966666666666667,2.3517820835113525,0.21,2.4887304306030273,0.19
0.04722241684794426,1.0,4.707292079925537,0.22,4.167375326156616,0.23
0.023736678063869476,1.0,2.132992744445801,0.19,2.3706393241882324,0.19
0.03638678789138794,1.0,2.063563346862793,0.3,2.5641536712646484,0.25
0.027405738830566406,1.0,2.069547414779663,0.22,2.5905689001083374,0.24
0.01037253625690937,1.0,2.0028252601623535,0.27,2.178816318511963,0.2
0.04054984450340271,1.0,2.046478271484375,0.24,2.5825263261795044,0.24
0.019752604886889458,1.0,1.983132004737854,0.24,2.5202258825302124,0.27
0.026098022237420082,1.0,1.9652869701385498,0.22,2.2719075679779053,0.21
