train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6054068803787231,0.19833333333333333,1.6125216484069824,0.2,1.6170393824577332,0.2
1.6695765256881714,0.2,1.6148791313171387,0.21,1.6163315176963806,0.2
1.6466196775436401,0.205,1.6176741123199463,0.21,1.6147018671035767,0.2
1.6606305837631226,0.20166666666666666,1.625899076461792,0.21,1.6180413961410522,0.2
1.6296495199203491,0.20833333333333334,1.6125988960266113,0.21,1.6050990223884583,0.2
1.6471176147460938,0.21,1.620326280593872,0.21,1.6116748452186584,0.2
1.5664730072021484,0.22666666666666666,1.6172305345535278,0.21,1.6080904603004456,0.2
1.537529468536377,0.23666666666666666,1.6045327186584473,0.23,1.6100921630859375,0.2
1.573144555091858,0.26166666666666666,1.6174136400222778,0.24,1.614025592803955,0.2
1.60171639919281,0.29833333333333334,1.6100282669067383,0.21,1.6081715822219849,0.2
1.5370784997940063,0.35833333333333334,1.5976976156234741,0.21,1.603372037410736,0.19
1.4082112312316895,0.42333333333333334,1.6146259307861328,0.22,1.610538363456726,0.23
1.3661407232284546,0.4583333333333333,1.6337075233459473,0.17,1.6188281178474426,0.2
1.3975005149841309,0.5266666666666666,1.6413159370422363,0.14,1.6446783542633057,0.21
1.372212529182434,0.57,1.6350548267364502,0.19,1.6355229020118713,0.22
1.1941938400268555,0.635,1.828179955482483,0.23,1.9483094215393066,0.24
1.1484509706497192,0.69,1.9600048065185547,0.24,1.94590562582016,0.19
0.9498555660247803,0.7633333333333333,1.7523653507232666,0.18,1.7202928066253662,0.17
0.8983057141304016,0.7916666666666666,1.780078649520874,0.21,1.8283212184906006,0.18
0.7970513701438904,0.8316666666666667,1.8422307968139648,0.23,1.918484628200531,0.25
0.8181814551353455,0.88,1.8280162811279297,0.23,1.850457787513733,0.24
0.853140115737915,0.8816666666666667,1.88071870803833,0.14,1.8308102488517761,0.2
0.7480747699737549,0.93,1.8338145017623901,0.23,1.9187036156654358,0.17
0.537114143371582,0.9233333333333333,2.3789210319519043,0.2,2.3385250568389893,0.2
0.5799815654754639,0.96,1.9741721153259277,0.17,2.0498814582824707,0.18
0.3604813516139984,0.975,2.0345232486724854,0.25,1.9367878437042236,0.22
0.3495047390460968,0.9883333333333333,1.854604959487915,0.22,1.9167758226394653,0.17
0.2510363459587097,0.99,2.082517623901367,0.16,2.0304797887802124,0.17
0.438289076089859,0.9883333333333333,1.837043285369873,0.22,1.7917814254760742,0.25
0.1900532990694046,0.99,2.011355400085449,0.16,2.0657928586006165,0.25
0.31246447563171387,0.9966666666666667,1.8597445487976074,0.2,1.8352078199386597,0.17
0.13792850077152252,1.0,1.9081695079803467,0.23,1.8587549924850464,0.27
0.2424696832895279,0.995,1.9993064403533936,0.23,1.9669262170791626,0.23
0.19644100964069366,1.0,2.0159242153167725,0.21,1.885222315788269,0.25
0.12760531902313232,1.0,2.171395778656006,0.18,2.234074115753174,0.26
