train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6552693843841553,0.1738888888888889,1.6176608800888062,0.16,1.6194653511047363,0.16
1.4551670551300049,0.17333333333333334,1.624862551689148,0.16,1.6300970315933228,0.16
1.4335269927978516,0.2,1.6288424730300903,0.16,1.6417138576507568,0.16
1.3888134956359863,0.22944444444444445,1.6286643743515015,0.18,1.6438485383987427,0.17
1.6427956819534302,0.26722222222222225,1.615586519241333,0.2,1.6508679389953613,0.19
1.5784003734588623,0.3005555555555556,1.596101999282837,0.21,1.6393933296203613,0.19
1.5507005453109741,0.2911111111111111,1.6447651386260986,0.28,1.6463748216629028,0.22
1.3149276971817017,0.29388888888888887,1.6318687200546265,0.24,1.6172268390655518,0.25
1.1040337085723877,0.315,1.672846794128418,0.24,1.7022284269332886,0.26
1.5223501920700073,0.3438888888888889,1.5496363639831543,0.27,1.5848028659820557,0.28
1.5078742504119873,0.3488888888888889,1.6766471862792969,0.24,1.6786009073257446,0.24
1.6366934776306152,0.35777777777777775,1.642417550086975,0.26,1.6549590826034546,0.26
1.6969250440597534,0.3844444444444444,1.5900079011917114,0.3,1.563428521156311,0.33
1.2314680814743042,0.40166666666666667,1.6595125198364258,0.25,1.652305245399475,0.23
1.751884937286377,0.40555555555555556,1.5045148134231567,0.33,1.4654544591903687,0.31
1.3813539743423462,0.42333333333333334,1.7575957775115967,0.25,1.6729912757873535,0.31
1.9354015588760376,0.4261111111111111,1.4360657930374146,0.38,1.4305214881896973,0.38
1.3923949003219604,0.4166666666666667,1.5374737977981567,0.32,1.562837839126587,0.28
1.4664173126220703,0.44,1.453635811805725,0.4,1.4438191652297974,0.4
1.4073991775512695,0.45666666666666667,1.445064663887024,0.36,1.4782336950302124,0.34
1.5021302700042725,0.43166666666666664,1.5044565200805664,0.36,1.5883653163909912,0.34
1.734985113143921,0.4,2.011559247970581,0.34,2.0506997108459473,0.31
1.1074790954589844,0.43444444444444447,1.6577471494674683,0.35,1.7677373886108398,0.3
0.8548861742019653,0.43555555555555553,1.2690434455871582,0.42,1.3281240463256836,0.42
1.6294983625411987,0.45444444444444443,1.4025589227676392,0.42,1.4067877531051636,0.38
0.9368389248847961,0.485,1.3260548114776611,0.47,1.3469924926757812,0.41
1.118727207183838,0.5088888888888888,1.4549466371536255,0.39,1.4339404106140137,0.37
0.879221498966217,0.5055555555555555,1.4826064109802246,0.28,1.4830845594406128,0.28
1.5387446880340576,0.49166666666666664,1.3277419805526733,0.45,1.298790454864502,0.46
0.9784677624702454,0.5105555555555555,1.4830501079559326,0.36,1.4550725221633911,0.35
1.1539727449417114,0.5122222222222222,1.4596526622772217,0.32,1.5155704021453857,0.33
1.9017629623413086,0.5222222222222223,1.2266627550125122,0.43,1.2582446336746216,0.48
1.0936470031738281,0.5461111111111111,1.1920710802078247,0.53,1.2384023666381836,0.47
1.7857834100723267,0.56,1.3992098569869995,0.47,1.4358994960784912,0.34
1.0503129959106445,0.5266666666666666,1.3782931566238403,0.37,1.3581231832504272,0.43
1.7794618606567383,0.5261111111111111,1.2382361888885498,0.48,1.3409318923950195,0.42
