train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.9441509246826172,0.2,1.61322021484375,0.23,1.6112936735153198,0.24
1.6687836647033691,0.1988888888888889,1.6139121055603027,0.24,1.6128500699996948,0.24
1.5679843425750732,0.20666666666666667,1.6135663986206055,0.24,1.6130075454711914,0.24
1.497170329093933,0.23166666666666666,1.6133729219436646,0.22,1.612636923789978,0.17
1.6901888847351074,0.26055555555555554,1.6223219633102417,0.19,1.6139025688171387,0.2
1.8568487167358398,0.2561111111111111,1.6427825689315796,0.18,1.6261379718780518,0.18
1.6365220546722412,0.2761111111111111,1.6302014589309692,0.14,1.6257535219192505,0.14
1.3380171060562134,0.30777777777777776,1.6516733169555664,0.18,1.616206407546997,0.23
1.4563320875167847,0.3188888888888889,1.6200528144836426,0.26,1.6500736474990845,0.23
1.47909414768219,0.3233333333333333,1.685675024986267,0.25,1.7248144149780273,0.19
1.5330036878585815,0.3,1.6137524843215942,0.3,1.6450300216674805,0.22
1.6507353782653809,0.315,1.5855724811553955,0.3,1.6205989122390747,0.25
1.713916540145874,0.3188888888888889,1.656498908996582,0.21,1.6230829954147339,0.21
1.4577614068984985,0.32611111111111113,1.7916653156280518,0.2,1.7576180696487427,0.21
1.489249587059021,0.3488888888888889,1.5949424505233765,0.29,1.5758270025253296,0.28
1.1932041645050049,0.3527777777777778,1.8147635459899902,0.33,1.8494983911514282,0.24
1.1246930360794067,0.33944444444444444,1.5399583578109741,0.3,1.559577226638794,0.29
1.639346718788147,0.3572222222222222,1.6791731119155884,0.22,1.7013493776321411,0.19
1.616973638534546,0.37777777777777777,1.533350944519043,0.28,1.521880030632019,0.29
1.489877700805664,0.4033333333333333,1.4578542709350586,0.31,1.5125679969787598,0.34
1.4230363368988037,0.3972222222222222,1.4773406982421875,0.38,1.4901694059371948,0.37
1.351622223854065,0.42833333333333334,1.405347466468811,0.38,1.4279437065124512,0.39
1.131479263305664,0.42388888888888887,1.8431296348571777,0.3,1.841668725013733,0.3
1.0779430866241455,0.4038888888888889,1.5758063793182373,0.31,1.7088041305541992,0.36
1.3733906745910645,0.44555555555555554,1.443648338317871,0.34,1.467661738395691,0.35
1.1815929412841797,0.4361111111111111,1.550764799118042,0.29,1.5259194374084473,0.3
2.077117443084717,0.4816666666666667,1.4803286790847778,0.3,1.437732219696045,0.42
1.238281488418579,0.4388888888888889,1.406486988067627,0.35,1.4044510126113892,0.41
1.236774206161499,0.445,1.3864141702651978,0.35,1.4847909212112427,0.34
1.3078386783599854,0.4638888888888889,1.43882417678833,0.34,1.4742299318313599,0.32
0.9856307506561279,0.4166666666666667,1.550827980041504,0.29,1.5288119316101074,0.29
1.0375511646270752,0.4872222222222222,1.3423056602478027,0.44,1.3580231666564941,0.49
0.9512810111045837,0.5094444444444445,1.2966235876083374,0.45,1.2862476110458374,0.46
1.1997878551483154,0.52,1.4227181673049927,0.35,1.4032303094863892,0.41
0.67345130443573,0.5416666666666666,1.3932974338531494,0.37,1.3776110410690308,0.4
1.4976954460144043,0.5222222222222223,1.2654213905334473,0.39,1.263473391532898,0.49
0.9716603755950928,0.5094444444444445,1.2775830030441284,0.44,1.288306713104248,0.45
1.2183194160461426,0.5288888888888889,1.2897323369979858,0.48,1.2394590377807617,0.53
1.0419021844863892,0.5388888888888889,1.189476490020752,0.49,1.2030185461044312,0.5
1.4552273750305176,0.5633333333333334,1.3555963039398193,0.44,1.288934588432312,0.43
1.10883629322052,0.5561111111111111,1.2852691411972046,0.41,1.2391047477722168,0.54
1.3301855325698853,0.5538888888888889,2.0892131328582764,0.34,2.12337589263916,0.34
0.8171682953834534,0.49722222222222223,1.5078396797180176,0.39,1.5785205364227295,0.45
2.098142623901367,0.5266666666666666,2.5746612548828125,0.31,2.6062402725219727,0.27
0.9680354595184326,0.5427777777777778,1.2484991550445557,0.5,1.2411779165267944,0.56
1.596766710281372,0.5683333333333334,1.861454725265503,0.33,1.8066974878311157,0.32
1.174213171005249,0.53,2.7924063205718994,0.32,3.0218875408172607,0.23
0.9709625244140625,0.555,1.122799038887024,0.5,1.1976131200790405,0.53
