train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.624503493309021,0.19291666666666665,1.6110241413116455,0.19,1.606945812702179,0.2
1.6222566366195679,0.23,1.5970945358276367,0.23,1.6004649996757507,0.2
1.6029338836669922,0.2475,1.6197121143341064,0.23,1.6192485094070435,0.19
1.6202043294906616,0.2891666666666667,1.6309324502944946,0.21,1.5975181460380554,0.2
1.5123132467269897,0.33666666666666667,1.6102979183197021,0.22,1.6160905361175537,0.21
1.3996063470840454,0.3775,1.628979206085205,0.27,1.5573441982269287,0.27
1.413214087486267,0.3925,1.6899423599243164,0.26,1.737746000289917,0.2
1.3838844299316406,0.47375,1.6898504495620728,0.3,1.629896104335785,0.24
1.1951898336410522,0.5245833333333333,1.692860722541809,0.28,1.6456335186958313,0.3
1.176443099975586,0.5675,1.5914500951766968,0.39,1.5383067727088928,0.41
1.1225175857543945,0.6129166666666667,1.62581205368042,0.32,1.4764235019683838,0.34
0.9354450106620789,0.6675,1.8041188716888428,0.37,1.7234554290771484,0.42
0.7362539172172546,0.7041666666666667,1.6354565620422363,0.38,1.29680734872818,0.49
0.6336589455604553,0.755,1.7645347118377686,0.45,1.7084749937057495,0.4
0.843034029006958,0.7791666666666667,2.7879810333251953,0.36,2.547410249710083,0.37
0.6144252419471741,0.7745833333333333,2.515575408935547,0.32,2.411883592605591,0.37
0.5454922318458557,0.8079166666666666,2.7775871753692627,0.27,2.748665690422058,0.3
0.48701211810112,0.8391666666666666,2.632535457611084,0.33,2.305699348449707,0.43
0.46831902861595154,0.8341666666666666,2.604170560836792,0.38,2.11794650554657,0.4
0.41112223267555237,0.8541666666666666,3.098849296569824,0.26,3.3452510833740234,0.28
0.5311282873153687,0.8616666666666667,1.5427013635635376,0.46,1.2129769921302795,0.52
0.25949254631996155,0.8716666666666667,1.5174148082733154,0.46,1.2248587608337402,0.56
0.385413259267807,0.8891666666666667,3.1243386268615723,0.26,2.8331815004348755,0.25
0.4068773090839386,0.8966666666666666,3.477694272994995,0.31,2.8864102363586426,0.4
0.25376495718955994,0.9125,2.854318380355835,0.28,2.316792607307434,0.34
0.33457085490226746,0.9016666666666666,2.9128408432006836,0.39,2.3536616563796997,0.43
0.24441824853420258,0.9320833333333334,3.2690975666046143,0.32,3.1453429460525513,0.34
0.19714923202991486,0.9366666666666666,1.9353597164154053,0.42,1.6659884452819824,0.45
0.2004324197769165,0.9325,2.1683716773986816,0.45,1.8486577272415161,0.47
0.2771923542022705,0.9483333333333334,2.2099671363830566,0.36,2.2586368322372437,0.39
0.12878601253032684,0.9595833333333333,2.0929479598999023,0.43,1.5916355848312378,0.47
0.277351051568985,0.9545833333333333,2.973271131515503,0.28,2.8000131845474243,0.26
0.05572991073131561,0.9645833333333333,2.550671100616455,0.38,2.5296735763549805,0.33
0.07320361584424973,0.9541666666666667,3.387655258178711,0.3,3.036049962043762,0.25
0.12973900139331818,0.96,2.5208895206451416,0.41,2.115994930267334,0.49
0.20182275772094727,0.9558333333333333,4.807455062866211,0.31,4.541344165802002,0.36
0.22381067276000977,0.95875,2.5358238220214844,0.36,2.103874683380127,0.43
0.11837762594223022,0.9654166666666667,3.177976131439209,0.34,2.8951603174209595,0.35
0.023336082696914673,0.9779166666666667,4.9264984130859375,0.27,5.271146774291992,0.28
0.08440914005041122,0.9783333333333334,1.8842966556549072,0.47,1.786344289779663,0.43
0.12808986008167267,0.9741666666666666,3.057656764984131,0.33,2.377757430076599,0.35
0.08560826629400253,0.9708333333333333,2.974152088165283,0.4,2.363908052444458,0.37
0.04088060185313225,0.9729166666666667,2.7728350162506104,0.42,2.6025463342666626,0.41
0.16015730798244476,0.98,2.4100723266601562,0.43,2.1758103370666504,0.41
0.22402901947498322,0.9716666666666667,4.901858806610107,0.25,5.1417834758758545,0.32
0.0392569862306118,0.9745833333333334,2.6656908988952637,0.36,2.489314079284668,0.44
0.07183395326137543,0.9766666666666667,2.7380809783935547,0.35,2.5623174905776978,0.35
0.04002715274691582,0.9816666666666667,2.5636775493621826,0.37,2.3444405794143677,0.35
0.04136177524924278,0.9833333333333333,2.114708662033081,0.43,1.9041990041732788,0.47
0.09314080327749252,0.9854166666666667,2.1377763748168945,0.41,1.9427073001861572,0.49
0.016172237694263458,0.9875,2.1556692123413086,0.45,1.7994051575660706,0.46
0.03646046668291092,0.985,2.300781726837158,0.35,1.8403543829917908,0.48
0.1947699636220932,0.9854166666666667,2.5768661499023438,0.35,2.37338125705719,0.41
0.013058286160230637,0.9875,3.397937536239624,0.32,3.037516713142395,0.37
0.05623485520482063,0.9858333333333333,2.932023048400879,0.36,2.4870717525482178,0.37
0.06748253852128983,0.9879166666666667,3.222609043121338,0.33,3.1126890182495117,0.35
0.06578249484300613,0.98625,1.614266276359558,0.49,1.5000249147415161,0.55
0.08413407951593399,0.98125,2.1278529167175293,0.43,2.164658546447754,0.51
0.06766632199287415,0.98375,2.2886266708374023,0.43,1.95844966173172,0.44
0.029795875772833824,0.9858333333333333,1.7415859699249268,0.46,1.4125137329101562,0.58
0.0974152460694313,0.9858333333333333,2.1064765453338623,0.36,1.861701786518097,0.44
0.06642130762338638,0.9916666666666667,4.240891456604004,0.29,4.005265474319458,0.29
0.07403057813644409,0.9908333333333333,2.5736751556396484,0.43,2.3018730878829956,0.42
0.10039932280778885,0.9883333333333333,2.489100456237793,0.41,2.5026761293411255,0.47
0.07679355144500732,0.98875,1.767378807067871,0.44,1.7726172804832458,0.45
0.09488409757614136,0.9891666666666666,1.7593557834625244,0.43,1.6499912738800049,0.47
0.012154322117567062,0.9925,3.44687819480896,0.32,3.4052367210388184,0.35
0.024080507457256317,0.9895833333333334,2.1640264987945557,0.42,2.0305360555648804,0.48
0.10978534072637558,0.9841666666666666,2.811361789703369,0.32,2.4638999700546265,0.41
0.021882126107811928,0.99,2.6962904930114746,0.31,2.649377226829529,0.42
0.08357761055231094,0.9883333333333333,3.42466402053833,0.34,3.2744264602661133,0.32
0.046462103724479675,0.98875,1.9650187492370605,0.4,1.9472137093544006,0.46
0.05123302340507507,0.9908333333333333,3.523548126220703,0.29,3.943583607673645,0.22
0.0425785630941391,0.9879166666666667,2.7262983322143555,0.34,2.4358811378479004,0.37
0.05538870766758919,0.99,2.0646495819091797,0.43,1.8485145568847656,0.46
0.04476628825068474,0.9908333333333333,2.3827128410339355,0.38,2.639779567718506,0.34
0.03609200939536095,0.9895833333333334,3.4387850761413574,0.31,3.183269500732422,0.32
0.05138787254691124,0.9925,1.6013665199279785,0.45,1.4590420126914978,0.49
0.012132644653320312,0.9941666666666666,3.4188742637634277,0.29,3.200657367706299,0.35
0.03873152285814285,0.9895833333333334,3.546130418777466,0.28,3.5421582460403442,0.32
0.06521915644407272,0.9870833333333333,2.0090653896331787,0.37,1.7928064465522766,0.4
0.07970371097326279,0.9920833333333333,2.1741750240325928,0.41,1.6256023645401,0.5
0.026435934007167816,0.9920833333333333,2.179354667663574,0.42,2.1197105646133423,0.43
0.06953027844429016,0.9904166666666666,2.2413954734802246,0.32,2.0159332752227783,0.44
0.06808912754058838,0.9875,2.9122958183288574,0.31,3.1154370307922363,0.33
0.0647774189710617,0.9916666666666667,3.456035614013672,0.24,3.256058692932129,0.26
0.14312715828418732,0.98875,2.916799783706665,0.34,2.5351818799972534,0.4
0.04957178235054016,0.9883333333333333,2.2116074562072754,0.41,2.2192046642303467,0.39
0.030180202797055244,0.9854166666666667,4.110221862792969,0.27,3.7584222555160522,0.24
0.0858299732208252,0.9875,2.159733772277832,0.43,2.3103647232055664,0.4
0.024495935067534447,0.9883333333333333,4.264645576477051,0.27,4.736856698989868,0.25
0.061589207500219345,0.9883333333333333,2.1384565830230713,0.33,2.100262403488159,0.32
0.041529398411512375,0.9895833333333334,2.355597972869873,0.4,2.0209675431251526,0.46
0.015978701412677765,0.9916666666666667,2.9202053546905518,0.36,3.0359708070755005,0.4
0.02376244217157364,0.9970833333333333,3.089797019958496,0.28,2.863813877105713,0.39
0.014027860946953297,0.9991666666666666,2.0065274238586426,0.35,2.0193183422088623,0.41
0.010786433704197407,0.9983333333333333,1.897752046585083,0.39,1.9679163098335266,0.39
0.003590597538277507,0.9970833333333333,2.0865883827209473,0.36,1.9267131090164185,0.42
0.007612362504005432,0.9966666666666667,2.0633206367492676,0.41,1.9817167520523071,0.45
0.01583581231534481,0.9975,2.120112657546997,0.35,2.106768310070038,0.39
