train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.1242358684539795,0.18333333333333332,0.7051410675048828,0.25,0.7054117918014526,0.465246067985794
1.0104838609695435,0.18333333333333332,0.7180489897727966,0.25,0.7172486782073975,0.4566210045662101
1.0079710483551025,0.18333333333333332,0.7376251220703125,0.25,0.7341653406620026,0.4535768645357687
1.012230634689331,0.18333333333333332,0.7704505920410156,0.25,0.7619456052780151,0.4474885844748858
0.924689769744873,0.18333333333333332,0.8153438568115234,0.25,0.7962071299552917,0.44951801116184675
0.8674453496932983,0.18333333333333332,0.8627386093139648,0.25,0.8318673372268677,0.4556062912227296
0.8273798823356628,0.18333333333333332,0.8887869119644165,0.25,0.8436250686645508,0.45763571790969054
0.7272888422012329,0.18611111111111112,0.8867010474205017,0.25,0.8529655039310455,0.45865043125317095
0.7229065895080566,0.18888888888888888,0.8720858693122864,0.25,0.8453067541122437,0.45154743784880774
0.6844363808631897,0.2638888888888889,0.8112941384315491,0.25,0.7915475070476532,0.458650431253171
0.6983579993247986,0.5055555555555555,0.8007704019546509,0.25,0.779899924993515,0.4627092846270928
0.6525759100914001,0.7,0.7338339686393738,0.31666666666666665,0.7219766676425934,0.4728564180618975
0.6580666899681091,0.8111111111111111,0.7365507483482361,0.3333333333333333,0.7276021540164948,0.48503297818366314
0.6192229986190796,0.8472222222222222,0.71713787317276,0.4166666666666667,0.7136450707912445,0.5088787417554541
0.600100576877594,0.8805555555555555,0.6588619947433472,0.65,0.6704656779766083,0.5662100456621005
0.5445626378059387,0.8777777777777778,0.7843104004859924,0.2833333333333333,0.7781813442707062,0.5535261288685946
0.5509886145591736,0.8361111111111111,0.5212110280990601,0.8166666666666667,0.5777824819087982,0.6763064434297311
0.4790744185447693,0.8833333333333333,0.8963329792022705,0.31666666666666665,0.8808907568454742,0.580416032470827
0.5466306209564209,0.8805555555555555,0.4890672266483307,0.7833333333333333,0.5854878723621368,0.6737696600710299
0.4219491481781006,0.8972222222222223,0.49262264370918274,0.7666666666666667,0.5714341700077057,0.6920345002536783
0.3451668620109558,0.8916666666666667,0.9556974172592163,0.4,0.9650249779224396,0.6925418569254186
0.37022483348846436,0.9222222222222223,0.5375750660896301,0.75,0.6385179162025452,0.6610857432775241
0.2532584071159363,0.9416666666666667,0.5257378220558167,0.7333333333333333,0.6385327875614166,0.6686960933536276
0.2792004346847534,0.9694444444444444,0.714306652545929,0.65,0.8265921473503113,0.6712328767123287
0.23431840538978577,0.9888888888888889,1.0996781587600708,0.45,1.105309545993805,0.7123287671232876
0.24217936396598816,0.9972222222222222,0.4907159209251404,0.7833333333333333,0.6302390694618225,0.6834094368340944
0.21136876940727234,1.0,0.46720173954963684,0.7833333333333333,0.6437658369541168,0.6651445966514459
0.2014484703540802,1.0,0.5987638235092163,0.7166666666666667,0.7804385423660278,0.6707255200405885
0.16724121570587158,1.0,0.5645827054977417,0.7333333333333333,0.8158128559589386,0.7001522070015221
0.13312256336212158,1.0,0.47198742628097534,0.8,0.6339825689792633,0.7011669203450025
0.1633300483226776,1.0,0.5992950201034546,0.7333333333333333,0.781017005443573,0.6813800101471333
0.11315333843231201,1.0,0.6568565368652344,0.6833333333333333,0.790903240442276,0.7077625570776255
0.22440505027770996,1.0,0.6433312296867371,0.65,0.836397260427475,0.6722475900558093
0.13900914788246155,1.0,0.44625595211982727,0.75,0.6227172613143921,0.6311516996448504
0.1423044204711914,1.0,0.43017712235450745,0.8333333333333334,0.6607511341571808,0.6352105530187722
0.12316291034221649,1.0,0.5066924691200256,0.75,0.6766691207885742,0.6991374936580417
0.15151886641979218,1.0,0.5105884075164795,0.8,0.7240811884403229,0.6529680365296804
0.11561717838048935,1.0,0.407477468252182,0.85,0.6077913343906403,0.6458650431253171
0.10241756588220596,1.0,0.49778667092323303,0.7666666666666667,0.6254407912492752,0.6910197869101978
0.15958836674690247,1.0,0.4167088270187378,0.8166666666666667,0.6189858913421631,0.6707255200405885
0.21302230656147003,1.0,0.8538786172866821,0.65,1.0606753528118134,0.702181633688483
0.12604579329490662,0.9972222222222222,0.44656381011009216,0.8333333333333334,0.6872411072254181,0.647894469812278
0.1140780821442604,1.0,0.5028162598609924,0.7833333333333333,0.7027826011180878,0.63064434297311
0.09057773649692535,1.0,0.4659082293510437,0.7833333333333333,0.6986141204833984,0.6509386098427193
0.10400331020355225,1.0,0.3851134181022644,0.8166666666666667,0.6266472637653351,0.6276002029426687
0.10033879429101944,1.0,0.4318232536315918,0.8166666666666667,0.617428332567215,0.6661593099949265
0.10561136156320572,1.0,0.4003457725048065,0.8333333333333334,0.598022848367691,0.6514459665144597
0.11560560762882233,1.0,0.4078059196472168,0.85,0.6907914578914642,0.6453576864535769
0.09188461303710938,1.0,0.42075926065444946,0.8333333333333334,0.7106762230396271,0.6514459665144596
0.08911149203777313,1.0,0.4041769802570343,0.8333333333333334,0.6041110903024673,0.6468797564687977
0.06691229343414307,1.0,0.44693753123283386,0.8166666666666667,0.662676066160202,0.665144596651446
0.10748881101608276,1.0,0.4685315787792206,0.8,0.730814665555954,0.6661593099949265
0.09156389534473419,1.0,0.4026940166950226,0.8333333333333334,0.6020907908678055,0.6539827498731607
0.06049560382962227,1.0,0.39987847208976746,0.8333333333333334,0.6054999232292175,0.6615930999492644
0.05728503316640854,1.0,0.40124741196632385,0.8166666666666667,0.6404439210891724,0.6702181633688483
0.15390357375144958,1.0,0.3741261065006256,0.8333333333333334,0.6116945147514343,0.6443429731100965
0.07339721918106079,1.0,0.4245626628398895,0.85,0.616949737071991,0.7031963470319635
0.08952285349369049,1.0,0.47086504101753235,0.8333333333333334,0.6737846732139587,0.6894977168949772
0.07878696918487549,1.0,0.4485182762145996,0.8166666666666667,0.6334763169288635,0.6646372399797057
0.06829161942005157,1.0,0.46551424264907837,0.8,0.6208942830562592,0.6230339928970067
0.05447719618678093,1.0,0.44002294540405273,0.8,0.636964738368988,0.6281075596144089
0.07792014628648758,1.0,0.4598238170146942,0.8166666666666667,0.6568726599216461,0.6539827498731607
0.10874906927347183,1.0,0.49929866194725037,0.7833333333333333,0.6709456443786621,0.6757990867579908
0.07673506438732147,1.0,0.4036656618118286,0.7833333333333333,0.6267734915018082,0.6423135464231355
0.08286385238170624,1.0,0.40834400057792664,0.8,0.6387194693088531,0.6052765093860984
0.04863383620977402,1.0,0.40799397230148315,0.8166666666666667,0.7039081454277039,0.6575342465753425
0.07171875238418579,1.0,0.3469732105731964,0.8333333333333334,0.5998330414295197,0.654490106544901
0.05177994444966316,1.0,0.4357973337173462,0.8166666666666667,0.6390863656997681,0.702181633688483
0.10857649892568588,1.0,0.5118345022201538,0.7833333333333333,0.6878532767295837,0.6935565702688992
0.05677631497383118,1.0,0.6957127451896667,0.7666666666666667,0.693577378988266,0.6281075596144089
0.06734837591648102,0.9888888888888889,0.5257779955863953,0.7166666666666667,0.690169483423233,0.5981735159817352
0.08620495349168777,1.0,0.48951971530914307,0.75,0.7575434446334839,0.6412988330796551
0.08667300641536713,0.9972222222222222,0.4353771507740021,0.7666666666666667,0.8128620088100433,0.541349568746829
0.05898291617631912,0.9944444444444445,0.42589229345321655,0.8333333333333334,0.6477869749069214,0.5555555555555556
0.04972163960337639,1.0,0.3939538896083832,0.8,0.6098929047584534,0.671740233384069
0.0728931725025177,1.0,0.4795812964439392,0.8166666666666667,0.6415264308452606,0.6372399797057332
0.045615509152412415,1.0,0.5032737851142883,0.7833333333333333,0.7446905970573425,0.6012176560121766
0.05809467285871506,1.0,0.48024049401283264,0.8333333333333334,0.7343850433826447,0.5905631659056317
0.0557825081050396,1.0,0.4466104805469513,0.8333333333333334,0.6921100914478302,0.6078132927447996
0.04050528630614281,1.0,0.4171828031539917,0.8333333333333334,0.6647027134895325,0.6088280060882801
0.047209229320287704,1.0,0.40452802181243896,0.8333333333333334,0.6656257212162018,0.6189751395230848
0.03812604025006294,1.0,0.38918840885162354,0.85,0.6638254225254059,0.6336884830035514
0.05548171326518059,1.0,0.39285001158714294,0.8166666666666667,0.6334429234266281,0.6199898528665652
0.049352556467056274,1.0,0.3926283121109009,0.8333333333333334,0.6677252650260925,0.6062912227295789
0.03279929608106613,1.0,0.3919874429702759,0.8333333333333334,0.7036232948303223,0.6027397260273972
0.031776949763298035,1.0,0.38951048254966736,0.8333333333333334,0.6559015214443207,0.6118721461187213
0.04324178397655487,1.0,0.3824596703052521,0.8333333333333334,0.6582235097885132,0.6291222729578895
0.042145662009716034,1.0,0.38279837369918823,0.8166666666666667,0.6557972431182861,0.6321664129883308
0.029593851417303085,1.0,0.3875434994697571,0.8166666666666667,0.6640303134918213,0.6250634195839676
0.05701930448412895,1.0,0.3753759264945984,0.85,0.631804347038269,0.6184677828513445
0.049492087215185165,1.0,0.38472428917884827,0.8333333333333334,0.6735659241676331,0.6215119228817859
0.049242258071899414,1.0,0.372463583946228,0.8333333333333334,0.6665462553501129,0.6316590563165906
0.04321291297674179,1.0,0.3842543363571167,0.8333333333333334,0.6933634877204895,0.6220192795535262
0.053793035447597504,1.0,0.3948644995689392,0.8333333333333334,0.6458182781934738,0.5910705225773719
0.037388578057289124,1.0,0.3918766677379608,0.85,0.7141478359699249,0.593607305936073
0.033651892095804214,1.0,0.38582053780555725,0.8333333333333334,0.6889125406742096,0.617453069507864
0.03687408193945885,1.0,0.39287394285202026,0.85,0.6927213668823242,0.6052765093860984
0.03695964813232422,1.0,0.3978534936904907,0.85,0.6871023774147034,0.6027397260273973
0.02612798847258091,1.0,0.3891245722770691,0.85,0.7104642391204834,0.6098427194317605
0.035846635699272156,1.0,0.38338935375213623,0.8333333333333334,0.6606220304965973,0.6220192795535261
0.05646943300962448,1.0,0.3815956115722656,0.8333333333333334,0.6457027494907379,0.6215119228817859
0.03171362355351448,1.0,0.3855896294116974,0.85,0.6807393729686737,0.6204972095383054
0.025109926238656044,1.0,0.3835690915584564,0.85,0.6886677742004395,0.6073059360730594
0.03820372745394707,1.0,0.3957758843898773,0.85,0.689987063407898,0.6154236428209031
0.04219672456383705,1.0,0.37997713685035706,0.8333333333333334,0.6744225919246674,0.6159309994926433
0.0332254134118557,1.0,0.38286155462265015,0.85,0.6935786008834839,0.6225266362252664
0.05346100404858589,1.0,0.37213388085365295,0.8333333333333334,0.6535295248031616,0.6189751395230848
0.03693227842450142,1.0,0.37705621123313904,0.85,0.64950892329216,0.626078132927448
0.02555219456553459,1.0,0.3761359751224518,0.85,0.6563271880149841,0.6179604261796042
0.01837574690580368,1.0,0.38740772008895874,0.85,0.7391138970851898,0.6088280060882801
0.030969295650720596,1.0,0.3775654733181,0.85,0.7507681846618652,0.6149162861491629
0.027332574129104614,1.0,0.38284096121788025,0.85,0.7280621826648712,0.6204972095383054
0.03858571872115135,1.0,0.3900030851364136,0.8333333333333334,0.6407436728477478,0.6270928462709285
0.04395074397325516,1.0,0.3701041638851166,0.8333333333333334,0.6528459787368774,0.6128868594622019
0.03793458268046379,1.0,0.37836745381355286,0.85,0.6981301009654999,0.6281075596144089
0.033391568809747696,1.0,0.3717136085033417,0.8333333333333334,0.6630880832672119,0.6321664129883308
0.02922055684030056,1.0,0.3830758035182953,0.85,0.7529683113098145,0.6149162861491629
0.028921285644173622,1.0,0.38889485597610474,0.85,0.6945476830005646,0.6204972095383054
0.02267969585955143,1.0,0.3787996470928192,0.85,0.671310544013977,0.6189751395230848
0.036278970539569855,1.0,0.39210960268974304,0.85,0.7107698023319244,0.6311516996448504
0.025044003501534462,1.0,0.39189451932907104,0.8333333333333334,0.7381031811237335,0.6159309994926433
0.03149125725030899,1.0,0.3891756236553192,0.8333333333333334,0.7344370484352112,0.6067985794013192
0.0448853000998497,1.0,0.383053719997406,0.8333333333333334,0.6967136263847351,0.6286149162861493
0.03466262295842171,1.0,0.3909197449684143,0.8333333333333334,0.6925398707389832,0.6306443429731101
0.026974201202392578,1.0,0.3880176544189453,0.8333333333333334,0.691087543964386,0.6215119228817859
0.019330192357301712,1.0,0.3773581087589264,0.85,0.6606748551130295,0.6159309994926433
0.044409871101379395,1.0,0.37039703130722046,0.85,0.7379240989685059,0.6377473363774734
0.02636100724339485,1.0,0.3968731462955475,0.8333333333333334,0.7249329686164856,0.6149162861491629
0.020693423226475716,1.0,0.3777925670146942,0.8333333333333334,0.6818011105060577,0.6067985794013192
0.038621533662080765,1.0,0.40173324942588806,0.8333333333333334,0.7721472084522247,0.6407914764079148
0.022539742290973663,1.0,0.3890361189842224,0.85,0.6989927887916565,0.6007102993404363
0.02843012474477291,1.0,0.38241010904312134,0.8333333333333334,0.6668257415294647,0.626078132927448
0.019798830151557922,1.0,0.4184802770614624,0.8166666666666667,0.7985867559909821,0.6352105530187723
0.031837306916713715,1.0,0.3786138594150543,0.8333333333333334,0.7100088000297546,0.6093353627600203
0.031544484198093414,1.0,0.3710819184780121,0.8166666666666667,0.6836463809013367,0.6352105530187722
0.03165629133582115,1.0,0.384409099817276,0.8333333333333334,0.7496369183063507,0.6291222729578895
0.021961649879813194,1.0,0.383202463388443,0.8333333333333334,0.7590553760528564,0.6052765093860984
0.018856840208172798,1.0,0.360556423664093,0.8333333333333334,0.6881254613399506,0.6245560629122273
0.026666397228837013,1.0,0.3724813461303711,0.85,0.7487765252590179,0.6311516996448503
0.02060575783252716,1.0,0.3956896960735321,0.8166666666666667,0.7058835327625275,0.6220192795535261
0.023251047357916832,1.0,0.3769755959510803,0.8333333333333334,0.7063508033752441,0.6210045662100456
0.0299049261957407,1.0,0.38202911615371704,0.8333333333333334,0.7403166592121124,0.6225266362252663
0.025841157883405685,1.0,0.395856648683548,0.8166666666666667,0.7355240881443024,0.6017250126839168
0.029334044083952904,1.0,0.38224154710769653,0.8166666666666667,0.7241109609603882,0.6230339928970067
0.017944354563951492,1.0,0.3699930012226105,0.8166666666666667,0.6994630396366119,0.6189751395230847
0.01649574004113674,1.0,0.4000636339187622,0.8333333333333334,0.7803485989570618,0.6235413495687467
0.02851165272295475,1.0,0.42943012714385986,0.8333333333333334,0.7247569561004639,0.5991882293252156
0.02943990007042885,1.0,0.37157854437828064,0.8,0.7591657340526581,0.6788432267884322
0.014994735829532146,1.0,0.39403513073921204,0.7833333333333333,0.6584891229867935,0.5900558092338913
0.04622937738895416,1.0,4.150746822357178,0.38333333333333336,4.048815369606018,0.6529680365296804
0.10370524972677231,0.9694444444444444,0.5387561917304993,0.7833333333333333,0.6139949858188629,0.602232369355657
0.10386079549789429,0.9833333333333333,1.743574857711792,0.5,1.7848460674285889,0.730593607305936
0.12166158109903336,0.9777777777777777,0.8858307003974915,0.75,1.1583068072795868,0.6773211567732116
0.07879158854484558,0.9833333333333333,0.7965750098228455,0.8,1.1810378432273865,0.5794013191273465
0.04076565057039261,0.9972222222222222,0.4193822145462036,0.8333333333333334,0.7515915930271149,0.5712836123795029
0.037370044738054276,1.0,0.38571569323539734,0.8333333333333334,0.7662371098995209,0.6103500761035008
0.030346885323524475,1.0,0.4592413604259491,0.8166666666666667,0.8512440621852875,0.6519533231861999
0.026726379990577698,1.0,0.46707794070243835,0.8166666666666667,0.7772729992866516,0.6123795027904617
0.029787566512823105,1.0,0.4717654883861542,0.85,0.7267052233219147,0.6291222729578894
0.030457165092229843,1.0,0.4169362485408783,0.8333333333333334,0.7063823342323303,0.60882800608828
0.021453721448779106,1.0,0.436784952878952,0.8333333333333334,0.7065718173980713,0.6113647894469812
0.03281470388174057,1.0,0.3833201825618744,0.85,0.7085961103439331,0.6443429731100965
0.01914164237678051,1.0,0.38249579071998596,0.85,0.7064989805221558,0.6534753932014206
0.024545280262827873,1.0,0.3939305245876312,0.8333333333333334,0.774186909198761,0.6372399797057331
0.017876148223876953,1.0,0.3919180929660797,0.8333333333333334,0.74286949634552,0.6265854895991883
0.024475431069731712,1.0,0.3889067471027374,0.8333333333333334,0.7125687897205353,0.6240487062404871
0.02092810347676277,1.0,0.39530670642852783,0.8333333333333334,0.7305038273334503,0.6240487062404871
0.026083016768097878,1.0,0.3870525062084198,0.8333333333333334,0.740618109703064,0.6306443429731101
0.017965879291296005,1.0,0.3868671655654907,0.8333333333333334,0.7077212929725647,0.632673769660071
0.02648252621293068,1.0,0.3895687460899353,0.8333333333333334,0.6898118257522583,0.6402841197361746
0.019443482160568237,1.0,0.3846548795700073,0.8333333333333334,0.6454534232616425,0.6423135464231355
0.033067621290683746,1.0,0.3840257227420807,0.8166666666666667,0.6679262071847916,0.6443429731100965
0.01658787950873375,1.0,0.39023396372795105,0.8333333333333334,0.6988913416862488,0.6397767630644342
0.021286386996507645,1.0,0.4018079936504364,0.8333333333333334,0.7383099496364594,0.6423135464231355
0.021764494478702545,1.0,0.3928316533565521,0.8333333333333334,0.7241419851779938,0.6428209030948757
0.0275968499481678,1.0,0.3866949677467346,0.85,0.686022162437439,0.6463723997970574
0.02726096473634243,1.0,0.3850320875644684,0.8333333333333334,0.7345103621482849,0.6509386098427195
0.020731423050165176,1.0,0.3941188156604767,0.8333333333333334,0.7661606669425964,0.6514459665144596
0.015012708492577076,1.0,0.3892698287963867,0.8333333333333334,0.7314631640911102,0.6519533231861999
0.014337582513689995,1.0,0.3937847316265106,0.8333333333333334,0.7264181971549988,0.6590563165905632
0.017990924417972565,1.0,0.38471874594688416,0.8166666666666667,0.7444474995136261,0.6615930999492643
0.012730387970805168,1.0,0.38624560832977295,0.8333333333333334,0.6694320738315582,0.6600710299340435
0.022632313892245293,1.0,0.3825441300868988,0.8166666666666667,0.7632179856300354,0.6641298833079655
0.013829149305820465,1.0,0.35665926337242126,0.8333333333333334,0.701752632856369,0.6712328767123288
0.02230106294155121,1.0,0.36989519000053406,0.85,0.7015438079833984,0.6778285134449518
0.017270628362894058,1.0,0.3894105553627014,0.8333333333333334,0.7757324278354645,0.6686960933536277
0.028231803327798843,1.0,0.3925696015357971,0.8166666666666667,0.6956342160701752,0.6605783866057839
0.025528263300657272,1.0,0.398792564868927,0.8333333333333334,0.8114186525344849,0.6595636732623034
0.028209995478391647,1.0,0.38019901514053345,0.8166666666666667,0.7367959320545197,0.6671740233384069
0.01669725403189659,1.0,0.38862431049346924,0.8333333333333334,0.7195327877998352,0.6692034500253679
0.021036837249994278,1.0,0.3851359784603119,0.8333333333333334,0.7379461526870728,0.6686960933536277
0.012779462151229382,1.0,0.39559540152549744,0.8333333333333334,0.7216763496398926,0.6626078132927449
0.01598823070526123,1.0,0.3922078013420105,0.8333333333333334,0.7929688394069672,0.6555048198883815
0.023633385077118874,1.0,0.394631028175354,0.8333333333333334,0.7226561903953552,0.6692034500253679
0.03777812421321869,1.0,0.3950529396533966,0.8333333333333334,0.7223312854766846,0.6666666666666667
0.017840653657913208,1.0,0.37325870990753174,0.8333333333333334,0.7202090620994568,0.6626078132927449
0.020219314843416214,1.0,0.3535527288913727,0.8333333333333334,0.728278636932373,0.6757990867579908
0.013784383423626423,1.0,0.36516210436820984,0.85,0.6438585072755814,0.6849315068493151
0.01994318701326847,1.0,0.3713574707508087,0.8333333333333334,0.7083315849304199,0.6844241501775749
0.01770758628845215,1.0,0.3789714574813843,0.8333333333333334,0.798660397529602,0.67376966007103
0.01497669704258442,1.0,0.3783237338066101,0.8333333333333334,0.6820665001869202,0.6747843734145105
0.017067641019821167,1.0,0.3819389045238495,0.8333333333333334,0.717089056968689,0.6763064434297311
0.022028092294931412,1.0,0.38316473364830017,0.8333333333333334,0.7082186937332153,0.6834094368340944
0.011957963928580284,1.0,0.38415035605430603,0.8333333333333334,0.7039606273174286,0.6768138001014714
0.021919017657637596,1.0,0.38405662775039673,0.8333333333333334,0.757536768913269,0.6834094368340944
0.011775733903050423,1.0,0.3780671954154968,0.8333333333333334,0.7015697956085205,0.6808726534753933
0.010072479955852032,1.0,0.3999733030796051,0.8333333333333334,0.8214487433433533,0.6763064434297311
0.019143326207995415,1.0,0.40406545996665955,0.8333333333333334,0.7119411826133728,0.6702181633688483
0.0163077674806118,1.0,0.40024375915527344,0.8333333333333334,0.7450736165046692,0.6788432267884323
0.012711157090961933,1.0,0.38904982805252075,0.8333333333333334,0.7509607672691345,0.6854388635210553
0.018703361973166466,1.0,0.3499975800514221,0.8166666666666667,0.7052440941333771,0.6712328767123288
0.021613048389554024,1.0,0.3974791467189789,0.8333333333333334,0.7247948348522186,0.6864535768645358
0.04112085700035095,1.0,0.3381553888320923,0.8833333333333333,0.6700434684753418,0.6798579401319127
0.015535622835159302,1.0,0.4837356507778168,0.8166666666666667,0.7791377902030945,0.6504312531709793
0.027401801198720932,1.0,0.4392832815647125,0.8,0.7108040153980255,0.6301369863013698
0.022755485028028488,1.0,0.5025798678398132,0.8333333333333334,0.7565684914588928,0.6443429731100965
0.016928445547819138,1.0,0.4371427595615387,0.85,0.7789389491081238,0.6453576864535768
0.012646904215216637,1.0,0.4779282510280609,0.8666666666666667,0.8602853119373322,0.6392694063926941
0.0163956917822361,1.0,0.4012322425842285,0.8333333333333334,0.7248157560825348,0.6357179096905125
0.0103318365290761,1.0,0.40844088792800903,0.85,0.8033009171485901,0.6428209030948757
0.013626530766487122,1.0,0.42580416798591614,0.85,0.7060221880674362,0.6468797564687977
0.013491204008460045,1.0,0.39210227131843567,0.85,0.7091285586357117,0.6560121765601218
0.010332237929105759,1.0,0.40182921290397644,0.85,0.7681986689567566,0.6676813800101472
0.012191873043775558,1.0,0.37863731384277344,0.8333333333333334,0.7629598677158356,0.6702181633688483
0.013151869177818298,1.0,0.3940771818161011,0.85,0.7530792057514191,0.6676813800101472
0.01962871290743351,1.0,0.37603890895843506,0.8333333333333334,0.7153325378894806,0.6712328767123287
0.022895220667123795,1.0,0.38618046045303345,0.8333333333333334,0.6758932769298553,0.6737696600710298
0.009967049583792686,1.0,0.39355045557022095,0.85,0.6910396814346313,0.6671740233384068
0.010130560956895351,1.0,0.3973981738090515,0.85,0.8253054320812225,0.6661593099949265
0.014582487754523754,1.0,0.3790203630924225,0.8333333333333334,0.7300567328929901,0.6747843734145105
0.014542505145072937,1.0,0.38170140981674194,0.8333333333333334,0.7380778789520264,0.6829020801623541
0.016752520576119423,1.0,0.38261348009109497,0.85,0.7362151145935059,0.6773211567732116
0.02211904712021351,1.0,0.37786146998405457,0.8333333333333334,0.7707031965255737,0.6757990867579908
0.01660815253853798,1.0,0.3862253427505493,0.85,0.742826372385025,0.6818873668188737
0.012426676228642464,1.0,0.3672114908695221,0.8333333333333334,0.6744179725646973,0.6742770167427702
0.010655483230948448,1.0,0.40139925479888916,0.85,0.7749467194080353,0.6773211567732115
0.011045381426811218,1.0,0.3828947842121124,0.85,0.7410998642444611,0.6646372399797057
0.010561412200331688,1.0,0.3886270821094513,0.8333333333333334,0.7706669867038727,0.6742770167427702
0.010547185316681862,1.0,0.3902202546596527,0.8333333333333334,0.7912645936012268,0.6727549467275494
0.018421417102217674,1.0,0.37474325299263,0.8333333333333334,0.7809720039367676,0.6823947234906139
0.01578313484787941,1.0,0.3986603319644928,0.85,0.8372699320316315,0.6702181633688483
0.01837281882762909,1.0,0.37970107793807983,0.85,0.6730812340974808,0.6621004566210046
0.013571148738265038,1.0,0.3769684135913849,0.8333333333333334,0.7349463403224945,0.6945712836123795
0.011825348250567913,1.0,0.3768666684627533,0.8333333333333334,0.709164023399353,0.6818873668188737
0.01553944032639265,1.0,0.38770419359207153,0.8333333333333334,0.7800966501235962,0.6697108066971081
0.012052834033966064,1.0,0.3781326413154602,0.8333333333333334,0.7804151177406311,0.6697108066971081
0.013594282791018486,1.0,0.3935014307498932,0.8333333333333334,0.7352895438671112,0.6666666666666666
0.010217140428721905,1.0,0.3891182839870453,0.85,0.7601359188556671,0.6722475900558093
0.013430503197014332,1.0,0.39317989349365234,0.85,0.7436740100383759,0.6854388635210554
0.015264758840203285,1.0,0.38853827118873596,0.85,0.738025039434433,0.6763064434297311
0.03027607873082161,1.0,0.36823081970214844,0.8166666666666667,0.7011692523956299,0.678335870116692
