train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6440731287002563,0.20583333333333334,1.6020598411560059,0.23,1.6088733673095703,0.19
1.5956672430038452,0.21583333333333332,1.5871562957763672,0.27,1.6293153166770935,0.31
1.54179847240448,0.24833333333333332,1.513404369354248,0.21,1.5751236081123352,0.21
1.3157658576965332,0.405,1.1650335788726807,0.52,1.1990073323249817,0.52
1.0730787515640259,0.5216666666666666,1.0657092332839966,0.55,0.9842574894428253,0.58
0.960595428943634,0.6316666666666667,1.0057945251464844,0.56,0.8468250930309296,0.71
0.8842776417732239,0.7483333333333333,1.077146053314209,0.5,0.7480362355709076,0.7
0.4838181436061859,0.8325,1.3917038440704346,0.49,1.1408953070640564,0.57
0.684891939163208,0.8816666666666667,0.9543720483779907,0.64,0.8675647377967834,0.71
0.4629089832305908,0.8916666666666667,1.349170207977295,0.54,1.2149450182914734,0.59
0.6271666288375854,0.89,1.2485535144805908,0.56,0.8873845338821411,0.68
0.30636802315711975,0.9233333333333333,1.47794771194458,0.52,1.130172848701477,0.61
0.16233375668525696,0.9508333333333333,1.2628107070922852,0.5,1.1307569742202759,0.61
0.12792527675628662,0.9816666666666667,0.9942249655723572,0.69,0.9574183225631714,0.66
0.20225532352924347,0.9791666666666666,1.2018795013427734,0.63,0.8868755996227264,0.67
0.27775195240974426,0.95,1.390141248703003,0.61,1.1858727931976318,0.61
0.27872520685195923,0.9516666666666667,2.1070845127105713,0.56,1.4725686311721802,0.66
0.22898967564105988,0.92,1.4804203510284424,0.48,1.7606104016304016,0.5
0.3811897337436676,0.9283333333333333,1.76039457321167,0.52,1.3188709020614624,0.62
0.2719220221042633,0.935,1.6232328414916992,0.58,0.9344208538532257,0.69
0.13745777308940887,0.9516666666666667,0.8012686371803284,0.72,0.7452513575553894,0.71
0.16079188883304596,0.9725,1.632253885269165,0.57,1.0768448114395142,0.64
0.17022331058979034,0.975,1.707298755645752,0.57,1.173286885023117,0.67
0.11775790899991989,0.9716666666666667,1.4032983779907227,0.59,0.9367891848087311,0.65
0.0414518341422081,0.9908333333333333,1.5009558200836182,0.62,1.2032927572727203,0.67
0.04427962005138397,0.9941666666666666,1.276845097541809,0.59,1.2356237769126892,0.64
0.06468994170427322,0.99,1.1118181943893433,0.61,1.1419402956962585,0.64
0.044970378279685974,0.9875,0.9463520050048828,0.69,0.6501722931861877,0.74
0.03657224029302597,0.9866666666666667,1.0393157005310059,0.66,0.7725309431552887,0.75
0.043739985674619675,0.9908333333333333,3.5425939559936523,0.36,3.0600820779800415,0.39
0.12188542634248734,0.9791666666666666,2.1327462196350098,0.53,1.98600172996521,0.53
0.2785922586917877,0.9533333333333334,1.4183446168899536,0.56,1.2654939889907837,0.65
0.19389308989048004,0.9475,3.088359832763672,0.43,2.578563094139099,0.48
0.24190638959407806,0.975,1.0167672634124756,0.63,0.755010724067688,0.72
0.132472425699234,0.9875,0.9805899858474731,0.7,0.6856420636177063,0.78
0.020114915445446968,0.985,0.8884558081626892,0.69,0.7500417530536652,0.71
0.055588897317647934,0.99,1.1194536685943604,0.59,0.7120834290981293,0.75
0.04553256928920746,0.9966666666666667,1.145409107208252,0.64,1.030429095029831,0.61
0.04041561484336853,0.9966666666666667,1.1697551012039185,0.58,0.8559460043907166,0.69
0.034879010170698166,0.9991666666666666,0.8312073945999146,0.66,0.9009756147861481,0.69
0.030177844688296318,1.0,0.7620837688446045,0.72,0.5398037284612656,0.79
0.02877960354089737,0.9975,1.1219825744628906,0.64,0.6954029947519302,0.77
0.06158557906746864,0.9866666666666667,1.6852710247039795,0.58,1.3580541014671326,0.58
0.12585823237895966,0.9858333333333333,1.2905579805374146,0.67,0.8664519786834717,0.72
0.2994135320186615,0.9658333333333333,1.5520250797271729,0.57,0.9383238255977631,0.65
0.27064672112464905,0.9383333333333334,3.118433952331543,0.37,3.23073947429657,0.37
0.4209062159061432,0.93,1.1272563934326172,0.64,0.9930504262447357,0.64
0.14694057404994965,0.9591666666666666,0.7998374700546265,0.72,0.6342079937458038,0.78
0.07770637422800064,0.9841666666666666,1.80171799659729,0.51,1.353795349597931,0.59
0.09050321578979492,0.985,1.1235556602478027,0.63,0.6500223875045776,0.71
