train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6439121961593628,0.23333333333333334,1.6077290773391724,0.24,1.6023898124694824,0.24
1.5962976217269897,0.24583333333333332,1.597797155380249,0.24,1.6281653046607971,0.24
1.5190010070800781,0.27,1.5431923866271973,0.29,1.522469937801361,0.37
1.4767578840255737,0.3625,1.3516260385513306,0.36,1.3510940670967102,0.39
1.3211392164230347,0.4633333333333333,1.4979201555252075,0.46,1.117053747177124,0.55
1.065242886543274,0.5791666666666667,1.0917612314224243,0.47,0.9874593615531921,0.6
0.7235842347145081,0.68,0.9735962748527527,0.59,1.0914282500743866,0.58
0.6747652888298035,0.7783333333333333,1.088526725769043,0.58,1.0870490372180939,0.59
0.4938735067844391,0.8383333333333334,0.8173473477363586,0.72,0.803468644618988,0.72
0.4646306037902832,0.8875,1.5825872421264648,0.46,1.25319904088974,0.58
0.45422688126564026,0.9058333333333334,0.936827540397644,0.66,0.6460279524326324,0.73
0.34894001483917236,0.9433333333333334,0.9032012820243835,0.65,0.819402277469635,0.7
0.32167503237724304,0.9441666666666667,1.5916235446929932,0.47,0.9757494330406189,0.63
0.3269087076187134,0.9383333333333334,1.1041096448898315,0.62,0.8728567659854889,0.66
0.3580082654953003,0.945,1.4154009819030762,0.55,1.1459020376205444,0.61
0.19109715521335602,0.9466666666666667,2.2094569206237793,0.44,1.414247989654541,0.6
0.23298074305057526,0.9466666666666667,2.0823121070861816,0.43,1.641608476638794,0.51
0.18286071717739105,0.9525,1.7712821960449219,0.51,0.912109911441803,0.68
0.5294264554977417,0.9466666666666667,0.9116666316986084,0.72,0.7169006764888763,0.74
0.2443258911371231,0.9358333333333333,1.6202833652496338,0.56,1.590944230556488,0.56
0.15601371228694916,0.95,0.9193602204322815,0.69,0.9396749138832092,0.74
0.20893020927906036,0.9483333333333334,0.9741116166114807,0.66,0.9337610006332397,0.62
0.09436633437871933,0.9808333333333333,1.5186448097229004,0.62,1.0120763182640076,0.68
0.09612202644348145,0.9941666666666666,1.23089599609375,0.64,0.7551926076412201,0.71
0.10707548260688782,0.9941666666666666,1.782435655593872,0.49,1.3887208700180054,0.58
0.06690393388271332,0.9866666666666667,1.2555962800979614,0.56,1.0461032092571259,0.64
0.054727088660001755,0.9916666666666667,0.8649413585662842,0.73,0.7071927785873413,0.75
0.03178539127111435,0.9916666666666667,0.8713327050209045,0.72,0.725792407989502,0.75
0.15800482034683228,0.9866666666666667,0.7846452593803406,0.73,0.5473631620407104,0.79
0.3278964161872864,0.9658333333333333,1.2078808546066284,0.59,1.101747840642929,0.65
0.26190876960754395,0.9366666666666666,4.516979694366455,0.31,4.0321738719940186,0.45
0.1915362924337387,0.9066666666666666,1.4140877723693848,0.6,1.1844640374183655,0.61
0.25042104721069336,0.955,1.6126878261566162,0.55,1.3218496441841125,0.6
0.05621660128235817,0.9825,0.7529500126838684,0.7,0.5790246427059174,0.82
0.05790504813194275,0.9916666666666667,0.9471655488014221,0.67,0.6803616583347321,0.74
0.07339904457330704,0.9925,0.9839464426040649,0.71,0.6627280116081238,0.74
0.03503963351249695,0.9825,1.1128370761871338,0.64,0.7972394526004791,0.67
0.09972122311592102,0.9908333333333333,0.8808589577674866,0.69,0.7998756468296051,0.72
0.05909814313054085,0.9933333333333333,0.8220645785331726,0.7,0.6638530492782593,0.72
0.03233237937092781,0.995,0.8260338306427002,0.71,0.5890581607818604,0.78
0.03384048119187355,0.9991666666666666,0.9952213764190674,0.68,0.7492519319057465,0.71
