train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6171455383300781,0.2,1.61015784740448,0.2,1.6115614175796509,0.2
1.5852138996124268,0.19166666666666668,1.6125919818878174,0.2,1.6102064847946167,0.2
1.5331705808639526,0.25666666666666665,1.6134912967681885,0.23,1.6161250472068787,0.19
1.4937140941619873,0.35,1.6097936630249023,0.22,1.6214722394943237,0.19
1.4665745496749878,0.37666666666666665,1.610300064086914,0.21,1.6557581424713135,0.21
1.4742217063903809,0.43166666666666664,1.6258314847946167,0.23,1.723344326019287,0.24
1.2448086738586426,0.525,1.582951307296753,0.26,1.7656124234199524,0.27
1.2498914003372192,0.5483333333333333,1.6825034618377686,0.27,1.9309064745903015,0.23
1.0814357995986938,0.63,1.5540521144866943,0.32,1.9013360738754272,0.27
0.9581558704376221,0.66,1.4730429649353027,0.35,1.8816132545471191,0.38
0.8957901000976562,0.735,1.8397271633148193,0.28,2.1137572526931763,0.25
0.8162673711776733,0.7866666666666666,1.4450857639312744,0.33,2.118493676185608,0.39
0.9106504917144775,0.815,1.940462350845337,0.21,2.4457693099975586,0.17
0.5817427039146423,0.8583333333333333,1.3778388500213623,0.5,1.6025365591049194,0.45
0.5170936584472656,0.8866666666666667,2.230069160461426,0.24,2.572512149810791,0.27
0.3833410143852234,0.89,2.8053293228149414,0.22,2.658270001411438,0.25
0.48098447918891907,0.9016666666666666,2.062643051147461,0.35,2.1724607944488525,0.3
0.4701281487941742,0.9116666666666666,1.3845782279968262,0.43,1.4430837035179138,0.45
0.30691245198249817,0.9233333333333333,1.5015881061553955,0.48,1.6332706212997437,0.49
0.28992941975593567,0.9266666666666666,2.4369540214538574,0.28,2.749719500541687,0.26
0.34293442964553833,0.9533333333333334,2.197303056716919,0.23,2.608102798461914,0.26
0.23233531415462494,0.9583333333333334,2.013047695159912,0.34,2.3800140619277954,0.39
0.177870973944664,0.9633333333333334,1.851560115814209,0.36,2.5152794122695923,0.36
0.37812045216560364,0.9483333333333334,1.775132656097412,0.4,2.068726122379303,0.34
0.2008131444454193,0.9483333333333334,1.8163450956344604,0.33,2.1903316974639893,0.32
0.19725678861141205,0.9533333333333334,1.5906941890716553,0.39,2.084434390068054,0.37
0.20739708840847015,0.955,1.4934911727905273,0.4,1.7914888858795166,0.29
0.2285574972629547,0.9533333333333334,1.9139297008514404,0.28,1.93295156955719,0.36
0.12769345939159393,0.9766666666666667,1.7772603034973145,0.38,1.5689491033554077,0.5
0.12042009085416794,0.975,1.8729400634765625,0.33,1.9687249660491943,0.41
0.18709474802017212,0.9766666666666667,1.8290798664093018,0.38,1.9567419290542603,0.43
0.21462251245975494,0.9716666666666667,2.3102123737335205,0.35,2.1515955924987793,0.34
0.21771201491355896,0.9816666666666667,1.5822865962982178,0.37,1.7804769277572632,0.42
0.14050722122192383,0.975,1.905894160270691,0.31,2.2492204904556274,0.31
0.19009724259376526,0.9666666666666667,2.1191506385803223,0.38,2.151330590248108,0.32
0.08956775069236755,0.985,4.968289852142334,0.18,5.356168508529663,0.16
0.07306049019098282,0.9883333333333333,2.6051487922668457,0.31,2.2455103397369385,0.35
0.10573780536651611,0.9766666666666667,2.1899166107177734,0.33,2.777005195617676,0.29
0.07135210186243057,0.9916666666666667,2.54754638671875,0.28,3.153748869895935,0.21
0.07955459505319595,0.99,1.924867868423462,0.35,2.147880434989929,0.32
0.07092225551605225,0.9883333333333333,2.3632001876831055,0.25,3.0760843753814697,0.28
0.04527232423424721,0.9916666666666667,2.5363693237304688,0.37,2.8392295837402344,0.3
0.11347644776105881,0.9883333333333333,2.1496171951293945,0.31,2.5345267057418823,0.31
0.041935015469789505,0.9933333333333333,1.8433691263198853,0.38,1.6168391704559326,0.46
0.028567355126142502,0.9916666666666667,2.0836191177368164,0.32,2.628176689147949,0.34
0.08996415138244629,0.9916666666666667,1.6568055152893066,0.34,1.9194890260696411,0.39
0.10771260410547256,0.99,1.896427869796753,0.33,1.954579472541809,0.33
0.0699881762266159,0.99,1.9279180765151978,0.42,2.0180910229682922,0.36
0.12828300893306732,0.985,2.883094549179077,0.27,2.969437003135681,0.3
0.08494411408901215,0.995,3.161965847015381,0.3,2.735159993171692,0.3
0.051143478602170944,0.9966666666666667,1.6696934700012207,0.41,1.9039511680603027,0.37
0.034409359097480774,0.99,1.9651620388031006,0.34,2.0432552099227905,0.35
0.04744445160031319,0.995,2.053637742996216,0.34,2.430110216140747,0.26
0.0315081812441349,0.9966666666666667,2.4988303184509277,0.24,2.822371006011963,0.22
0.09860894083976746,0.9866666666666667,3.17726993560791,0.25,3.0608603954315186,0.27
0.06950896978378296,0.9816666666666667,2.702709197998047,0.24,2.9016624689102173,0.29
0.09065178036689758,0.9866666666666667,2.846848964691162,0.33,3.6472010612487793,0.31
0.04714375361800194,0.9916666666666667,1.5212783813476562,0.51,1.9710382223129272,0.46
0.12431070953607559,0.99,1.7598011493682861,0.38,2.023539125919342,0.3
0.06346894055604935,0.985,2.4938817024230957,0.31,2.6408464908599854,0.29
0.12622782588005066,0.985,3.2408480644226074,0.27,3.543893814086914,0.25
0.1178763136267662,0.985,4.539218902587891,0.24,3.9404884576797485,0.26
0.14928926527500153,0.98,2.080477237701416,0.35,2.6211434602737427,0.29
0.12449231743812561,0.9816666666666667,3.871535062789917,0.22,3.908357858657837,0.22
0.1085427775979042,0.9766666666666667,2.785961627960205,0.28,2.52446186542511,0.29
0.09524551033973694,0.9866666666666667,2.4123425483703613,0.32,2.455631732940674,0.38
0.09500785171985626,0.975,1.577507495880127,0.46,1.46318119764328,0.51
0.17581471800804138,0.975,2.023395538330078,0.35,2.199585795402527,0.36
0.21514935791492462,0.9816666666666667,2.47348690032959,0.35,2.10489284992218,0.36
0.0933496430516243,0.9916666666666667,2.0737783908843994,0.36,1.9454542398452759,0.35
0.045145537704229355,0.9816666666666667,1.5586106777191162,0.44,1.5126479864120483,0.49
0.06510140746831894,0.9883333333333333,2.069810390472412,0.32,2.415321469306946,0.31
0.08968310058116913,0.9883333333333333,2.2071447372436523,0.35,2.5058133602142334,0.28
0.1142231673002243,0.9866666666666667,2.1212925910949707,0.35,2.1833090782165527,0.38
0.09975332766771317,0.9883333333333333,1.6882609128952026,0.42,1.5769349932670593,0.47
0.05079912766814232,0.9833333333333333,1.3696284294128418,0.46,1.568250060081482,0.46
0.08661147952079773,0.995,2.149280548095703,0.34,1.914997935295105,0.44
0.10749997943639755,0.9866666666666667,2.4981155395507812,0.31,2.032296657562256,0.32
0.057725537568330765,0.985,2.4811766147613525,0.27,2.6436132192611694,0.25
0.06323682516813278,0.9966666666666667,1.8815817832946777,0.31,2.0942623615264893,0.34
0.04992872104048729,0.9983333333333333,2.8986425399780273,0.33,3.014516592025757,0.29
0.043715499341487885,1.0,2.891191005706787,0.27,3.3557018041610718,0.18
0.037863440811634064,0.995,3.019507646560669,0.26,3.015072226524353,0.31
0.07797188311815262,0.9933333333333333,1.9766994714736938,0.36,2.2083914279937744,0.32
0.03637714684009552,0.9983333333333333,3.332404613494873,0.26,3.9569671154022217,0.17
0.03837006166577339,0.9966666666666667,2.719775915145874,0.27,3.1557981967926025,0.24
0.05320441722869873,0.9983333333333333,2.4413626194000244,0.29,2.7759021520614624,0.26
0.028680993244051933,0.9983333333333333,1.7431718111038208,0.4,1.8777825236320496,0.38
0.05326026305556297,0.9983333333333333,1.678246021270752,0.37,1.5085875391960144,0.4
0.07847055792808533,0.995,1.7826802730560303,0.41,2.0086610317230225,0.33
0.02350146323442459,0.9966666666666667,1.8511567115783691,0.35,1.9199527502059937,0.35
0.057835355401039124,0.9916666666666667,3.045968532562256,0.24,2.677106261253357,0.32
0.05671536922454834,0.9916666666666667,2.086493968963623,0.36,2.1343541145324707,0.37
0.05203882232308388,0.9983333333333333,2.1586928367614746,0.33,2.505097270011902,0.36
0.016435422003269196,0.9983333333333333,2.1583685874938965,0.33,2.5875617265701294,0.32
0.033604010939598083,1.0,2.1823370456695557,0.36,2.514860510826111,0.35
0.05181725323200226,0.9983333333333333,1.9318501949310303,0.25,2.3103002309799194,0.34
0.045230086892843246,1.0,2.2825307846069336,0.29,2.1152442693710327,0.34
