train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.8196042776107788,0.18472222222222223,0.7282294631004333,0.31666666666666665,0.7154313027858734,0.5677083333333334
0.7857725620269775,0.20277777777777778,0.7414882779121399,0.31666666666666665,0.7277548313140869,0.5572916666666666
0.6703563928604126,0.4736111111111111,0.7513829469680786,0.31666666666666665,0.7155364155769348,0.6801215277777778
0.535556435585022,0.7680555555555556,0.6898725628852844,0.5833333333333334,0.7078474462032318,0.7022569444444444
0.4485282003879547,0.8166666666666667,0.6759957671165466,0.5333333333333333,0.6830983757972717,0.6953125
0.3858565092086792,0.8208333333333333,0.6514474153518677,0.6333333333333333,0.6499677002429962,0.7196180555555556
0.42073380947113037,0.8305555555555556,1.0783435106277466,0.35,0.7422213852405548,0.6905381944444444
0.323274165391922,0.8472222222222222,0.5493104457855225,0.8,0.5996538400650024,0.7256944444444445
0.32788148522377014,0.8805555555555555,0.5126621723175049,0.7666666666666667,0.5821657478809357,0.7591145833333333
0.20479807257652283,0.8736111111111111,0.5264304280281067,0.8,0.6646545231342316,0.6792534722222222
0.2577941417694092,0.9041666666666667,1.0167478322982788,0.43333333333333335,0.9632149636745453,0.7391493055555555
0.2087794691324234,0.9138888888888889,0.9864529967308044,0.6833333333333333,1.270353764295578,0.575954861111111
0.4862455725669861,0.8777777777777778,0.6792786121368408,0.7166666666666667,0.7335577011108398,0.7851562500000001
0.1459568589925766,0.9041666666666667,0.7575922012329102,0.5333333333333333,0.6622275412082672,0.744357638888889
0.17859332263469696,0.925,1.05792236328125,0.5,1.1486166715621948,0.69140625
0.08493674546480179,0.9486111111111111,0.44795238971710205,0.8333333333333334,0.8095560371875763,0.6818576388888888
0.25024643540382385,0.9569444444444445,0.508823812007904,0.8,0.8605768084526062,0.700954861111111
0.1725597232580185,0.9541666666666667,0.9368091821670532,0.6,1.0679404139518738,0.63671875
0.11614517122507095,0.9625,0.7578244805335999,0.7,0.8666988909244537,0.6263020833333333
0.2661677300930023,0.9555555555555556,0.8440106511116028,0.7,1.1611991226673126,0.65234375
0.1386866718530655,0.9444444444444444,0.5826005935668945,0.7833333333333333,0.8071168661117554,0.709201388888889
0.13534393906593323,0.975,0.7647555470466614,0.7333333333333333,1.5719946026802063,0.6940104166666666
0.22287186980247498,0.9680555555555556,0.8411251902580261,0.7666666666666667,1.0220261812210083,0.6085069444444443
0.07928966730833054,0.9597222222222223,0.8304922580718994,0.6166666666666667,0.7145764529705048,0.7135416666666666
0.030206063762307167,0.9861111111111112,0.6293807625770569,0.75,0.87521693110466,0.6874999999999999
0.016679147258400917,0.9986111111111111,0.5161058902740479,0.7833333333333333,0.9220198690891266,0.681423611111111
