train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6732884645462036,0.21166666666666667,1.6064059734344482,0.26,1.6068540811538696,0.25
1.7015082836151123,0.20166666666666666,1.6064345836639404,0.23,1.6063132286071777,0.24
1.61223566532135,0.20333333333333334,1.6065729856491089,0.22,1.6062753200531006,0.2
1.5900899171829224,0.21,1.606679081916809,0.21,1.606677532196045,0.2
1.6137810945510864,0.21166666666666667,1.6066426038742065,0.21,1.6072660684585571,0.2
1.5709606409072876,0.21333333333333335,1.606223702430725,0.21,1.6080102920532227,0.2
1.5700035095214844,0.22833333333333333,1.6050138473510742,0.21,1.6086513996124268,0.2
1.588229775428772,0.23,1.6025989055633545,0.21,1.608948826789856,0.2
1.649970293045044,0.24833333333333332,1.5982763767242432,0.22,1.609095811843872,0.2
1.5752848386764526,0.25666666666666665,1.5920495986938477,0.25,1.6095046997070312,0.21
1.5688774585723877,0.275,1.5853973627090454,0.27,1.610741376876831,0.21
1.5273566246032715,0.31166666666666665,1.5771725177764893,0.25,1.6123275756835938,0.22
1.5775278806686401,0.32,1.5644232034683228,0.27,1.6110403537750244,0.24
1.48895263671875,0.3566666666666667,1.5507707595825195,0.25,1.6100479364395142,0.23
1.5254391431808472,0.38333333333333336,1.5370221138000488,0.22,1.6101782321929932,0.23
1.478964924812317,0.455,1.5214941501617432,0.22,1.6073428392410278,0.23
1.429215908050537,0.49833333333333335,1.477074146270752,0.24,1.5749914646148682,0.26
1.3962291479110718,0.56,1.4373407363891602,0.28,1.5465861558914185,0.28
1.2848701477050781,0.615,1.4312689304351807,0.24,1.531784176826477,0.24
1.179638385772705,0.66,1.3761436939239502,0.28,1.4854480028152466,0.26
1.2448372840881348,0.6483333333333333,1.2046059370040894,0.49,1.420735478401184,0.4
1.1500812768936157,0.7083333333333334,1.1470634937286377,0.51,1.4597463607788086,0.45
1.0131416320800781,0.7066666666666667,1.0868736505508423,0.53,1.4294960498809814,0.46
1.0042608976364136,0.7833333333333333,1.0462815761566162,0.58,1.4694653749465942,0.45
0.9674522876739502,0.81,0.9894469380378723,0.54,1.3546805381774902,0.44
0.8711220026016235,0.8266666666666667,0.922498881816864,0.59,1.257140040397644,0.47
0.8355343341827393,0.84,0.8511688113212585,0.66,1.2305935621261597,0.56
0.738869845867157,0.865,0.7987639904022217,0.7,1.1870874166488647,0.52
0.708050549030304,0.8766666666666667,0.7531341314315796,0.77,1.1069912910461426,0.63
0.7265684604644775,0.8766666666666667,0.8628358244895935,0.64,1.3065574169158936,0.52
0.6517860293388367,0.91,0.768105149269104,0.69,1.1763579845428467,0.56
0.6065501570701599,0.8933333333333333,0.6571133136749268,0.81,1.0165140628814697,0.61
0.6422905325889587,0.8983333333333333,0.6643060445785522,0.86,0.9857392311096191,0.65
0.6045956015586853,0.9216666666666666,0.6922677755355835,0.79,1.0594669580459595,0.61
