train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.65924072265625,0.2,1.7771868705749512,0.17,1.6226219534873962,0.19
1.7065523862838745,0.20666666666666667,2.344724178314209,0.2,1.639169692993164,0.15
1.6132476329803467,0.20333333333333334,2.052889585494995,0.19,1.5898526310920715,0.21
1.56131911277771,0.202,1.8782832622528076,0.17,1.6026527285575867,0.22
1.6782501935958862,0.21266666666666667,1.7751777172088623,0.18,1.6154564023017883,0.22
1.6128919124603271,0.21466666666666667,1.8029382228851318,0.14,1.6282674670219421,0.21
1.6493040323257446,0.23533333333333334,1.9803338050842285,0.17,1.5753018856048584,0.21
1.6137306690216064,0.24666666666666667,1.9196364879608154,0.14,1.654161810874939,0.22
1.5789384841918945,0.31266666666666665,1.949202299118042,0.25,1.5670949220657349,0.26
1.5261074304580688,0.3373333333333333,1.7763454914093018,0.22,1.6252533197402954,0.31
1.4380159378051758,0.41133333333333333,1.8986120223999023,0.22,1.5206786394119263,0.42
1.4201196432113647,0.438,1.9705199003219604,0.18,1.3861708641052246,0.47
1.1738287210464478,0.49866666666666665,1.6396312713623047,0.26,1.1778377890586853,0.55
1.1086838245391846,0.5466666666666666,1.9123367071151733,0.19,0.9844739437103271,0.68
1.1453332901000977,0.56,1.986825942993164,0.3,1.0282844305038452,0.63
1.1449792385101318,0.592,1.6876569986343384,0.44,1.0753657221794128,0.65
1.1129988431930542,0.6133333333333333,1.7307980060577393,0.31,1.032268077135086,0.62
0.9791637063026428,0.628,1.826923131942749,0.32,0.8265854120254517,0.74
0.9159179329872131,0.6626666666666666,1.4027671813964844,0.42,0.8472337126731873,0.69
0.7681758999824524,0.708,1.4753745794296265,0.4,0.9055236279964447,0.7
0.6949359774589539,0.7406666666666667,1.6554749011993408,0.28,1.825974941253662,0.61
1.11513352394104,0.734,1.6808733940124512,0.41,1.2639895975589752,0.75
0.6576145887374878,0.776,1.5259251594543457,0.42,0.970009982585907,0.7
0.5892995595932007,0.818,1.5076260566711426,0.39,1.0701879262924194,0.62
0.6379699110984802,0.844,1.5424396991729736,0.39,1.4750433564186096,0.7
0.5878331065177917,0.8653333333333333,1.6217257976531982,0.35,0.911858320236206,0.71
0.4340011477470398,0.8713333333333333,1.5193712711334229,0.44,0.9691286683082581,0.67
0.31866782903671265,0.8973333333333333,1.4320801496505737,0.4,1.1566103100776672,0.62
0.446013867855072,0.908,1.540266752243042,0.36,1.050475925207138,0.77
0.500439465045929,0.9146666666666666,1.7535102367401123,0.44,0.9765124619007111,0.71
0.4063969552516937,0.9466666666666667,1.742455005645752,0.29,0.9586675763130188,0.77
0.31964412331581116,0.9513333333333334,1.4739465713500977,0.45,1.3529521226882935,0.66
0.3799459934234619,0.9406666666666667,1.6654326915740967,0.34,0.5608249455690384,0.79
0.18184064328670502,0.9613333333333334,1.649627447128296,0.39,0.747665286064148,0.73
