train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6376951932907104,0.16,1.9397022724151611,0.16,1.6463292837142944,0.13
1.6099741458892822,0.15733333333333333,2.380995273590088,0.15,1.6686480641365051,0.15
1.6744166612625122,0.17,2.249999523162842,0.17,1.645472228527069,0.19
1.5978180170059204,0.17666666666666667,1.8168647289276123,0.18,1.6188251972198486,0.2
1.623788595199585,0.19133333333333333,1.9597315788269043,0.17,1.6414663791656494,0.19
1.612518548965454,0.21066666666666667,1.9275976419448853,0.14,1.6042131185531616,0.22
1.6111794710159302,0.24533333333333332,1.9244623184204102,0.19,1.6358368396759033,0.19
1.6297351121902466,0.25533333333333336,2.0803263187408447,0.15,1.601971685886383,0.22
1.6271339654922485,0.2946666666666667,1.7534525394439697,0.16,1.6222782135009766,0.25
1.5756043195724487,0.2846666666666667,1.972557783126831,0.17,1.681095838546753,0.25
1.6053327322006226,0.326,1.9722278118133545,0.24,1.6087109446525574,0.28
1.5054572820663452,0.38066666666666665,2.254159927368164,0.25,1.649401605129242,0.32
1.5374442338943481,0.404,1.9193015098571777,0.12,1.585640788078308,0.34
1.403427243232727,0.448,1.7999861240386963,0.26,2.042154908180237,0.35
1.3159046173095703,0.49933333333333335,1.8869447708129883,0.17,1.7653933763504028,0.58
1.175489068031311,0.554,2.136119842529297,0.28,1.3755943775177002,0.55
1.281648874282837,0.5946666666666667,1.562447428703308,0.4,1.1731283962726593,0.68
0.9760316014289856,0.618,1.6385056972503662,0.38,1.1030406653881073,0.64
0.9744824171066284,0.666,1.7734932899475098,0.33,1.2240614295005798,0.68
0.903854250907898,0.7046666666666667,1.5461914539337158,0.42,1.434140145778656,0.67
0.8142010569572449,0.7546666666666667,1.667018175125122,0.31,1.2465021014213562,0.7
0.6946550011634827,0.7606666666666667,1.5184881687164307,0.44,1.1024760901927948,0.73
0.9603603482246399,0.818,1.8558976650238037,0.39,1.0582700371742249,0.66
0.5179687142372131,0.8333333333333334,1.366365671157837,0.41,0.9577405452728271,0.77
0.5218941569328308,0.8706666666666667,1.459501028060913,0.36,1.1388363242149353,0.72
0.520467221736908,0.888,1.9760658740997314,0.3,0.8295800387859344,0.72
0.45065397024154663,0.922,1.5698281526565552,0.35,0.8312299847602844,0.7
0.37135079503059387,0.9293333333333333,2.0802013874053955,0.39,0.8119519948959351,0.78
0.27771374583244324,0.9346666666666666,1.6595540046691895,0.36,1.3193894028663635,0.61
0.3063714802265167,0.9473333333333334,1.3984551429748535,0.45,0.8144425451755524,0.79
0.371952086687088,0.956,1.5873816013336182,0.45,1.0333696603775024,0.75
0.284625768661499,0.9546666666666667,1.5595391988754272,0.4,0.9885247349739075,0.67
0.27858594059944153,0.9753333333333334,1.6086562871932983,0.45,1.4949066042900085,0.74
0.1533159762620926,0.9766666666666667,1.9874768257141113,0.29,1.2482746839523315,0.6
0.1672196388244629,0.9806666666666667,1.2681130170822144,0.53,0.7336404025554657,0.77
0.09892136603593826,0.9913333333333333,1.764013409614563,0.45,1.1926876902580261,0.75
0.17399990558624268,0.988,1.5737018585205078,0.34,0.8776879608631134,0.77
0.09437595307826996,0.9866666666666667,2.1008169651031494,0.28,1.5976784527301788,0.7
0.264265239238739,0.9813333333333333,1.4937291145324707,0.38,1.2971872687339783,0.79
0.20318596065044403,0.984,1.340764045715332,0.5,0.9372769892215729,0.72
0.17715749144554138,0.996,1.7897392511367798,0.5,0.7083553671836853,0.78
0.05752677470445633,0.9913333333333333,1.3715388774871826,0.59,0.5822691917419434,0.78
0.050554756075143814,0.9966666666666667,1.3812732696533203,0.57,1.1744471192359924,0.8
0.09062357991933823,0.992,1.6816272735595703,0.43,0.6877389550209045,0.82
0.2222597301006317,0.9833333333333333,1.888031244277954,0.48,0.7970976829528809,0.74
0.10668350011110306,0.984,1.6545411348342896,0.46,0.936865895986557,0.71
0.122958242893219,0.9966666666666667,1.526539921760559,0.42,0.6293869018554688,0.76
0.03063059039413929,0.9966666666666667,1.5950038433074951,0.5,0.7143102288246155,0.73
0.2767239212989807,0.9953333333333333,1.1170141696929932,0.54,0.638469934463501,0.8
0.036549828946590424,0.9886666666666667,1.726677656173706,0.36,1.0990300476551056,0.72
0.033583614975214005,0.9953333333333333,1.6349802017211914,0.39,0.8568259179592133,0.75
0.0952465608716011,0.998,2.2792277336120605,0.36,1.2462869882583618,0.72
0.03027808479964733,0.998,1.642653226852417,0.48,1.094149500131607,0.8
0.03983723744750023,0.9986666666666667,2.1635918617248535,0.43,0.9175481498241425,0.81
0.05554630607366562,0.9993333333333333,1.2779319286346436,0.56,0.5931686162948608,0.81
0.043752171099185944,1.0,1.5160856246948242,0.57,0.8502109944820404,0.81
0.015882765874266624,0.9993333333333333,2.4359567165374756,0.42,1.0924226641654968,0.78
0.059163209050893784,1.0,1.3645591735839844,0.54,0.9706654846668243,0.79
0.24517695605754852,0.9986666666666667,1.1483653783798218,0.62,0.6659699976444244,0.81
0.05344488099217415,0.9913333333333333,1.349961519241333,0.54,1.1943624764680862,0.81
0.09981734305620193,0.9946666666666667,1.8966467380523682,0.44,0.8241635635495186,0.74
0.02792632207274437,0.998,1.3795572519302368,0.5,0.6368156522512436,0.85
0.1276368349790573,0.9993333333333333,1.3233225345611572,0.55,0.8470543920993805,0.81
0.05217178538441658,0.9953333333333333,2.1930575370788574,0.38,0.7641611397266388,0.8
0.067887082695961,0.9973333333333333,1.532098412513733,0.52,0.6465528905391693,0.79
0.08628453314304352,1.0,1.3224270343780518,0.54,0.7753027081489563,0.75
0.021798964589834213,0.9993333333333333,1.4351744651794434,0.5,0.8707029819488525,0.79
0.04838862270116806,1.0,1.5236217975616455,0.51,0.5644439160823822,0.82
0.009943745099008083,1.0,1.3223612308502197,0.58,0.7064067721366882,0.79
0.04330528527498245,1.0,1.668044924736023,0.41,0.9115513563156128,0.75
0.01566782221198082,1.0,1.4457120895385742,0.53,0.7904369533061981,0.81
0.017200252041220665,1.0,1.5224100351333618,0.52,0.7249177098274231,0.8
0.027005519717931747,1.0,1.337862253189087,0.58,0.7792319357395172,0.8
0.012797585688531399,1.0,1.1912710666656494,0.6,0.761114239692688,0.8
0.04539075493812561,1.0,1.3806896209716797,0.54,0.730423778295517,0.82
0.020227307453751564,1.0,1.4242098331451416,0.54,1.0108284950256348,0.81
0.014193115755915642,1.0,1.205543875694275,0.61,0.8054642677307129,0.81
0.03454085439443588,1.0,1.3798418045043945,0.5,0.6798362731933594,0.8
0.012931311503052711,1.0,1.6471850872039795,0.48,0.864967554807663,0.79
0.010638691484928131,1.0,1.2802270650863647,0.57,0.7505531013011932,0.77
0.03857531398534775,1.0,1.2854994535446167,0.52,0.7595229744911194,0.77
0.014766095206141472,0.998,1.5736603736877441,0.59,1.5938796997070312,0.69
0.09415411204099655,0.9986666666666667,1.7424991130828857,0.51,0.8431178629398346,0.82
0.16967356204986572,0.988,1.6846568584442139,0.44,0.7272545993328094,0.79
0.06967390328645706,0.9866666666666667,1.8607964515686035,0.5,1.1778578162193298,0.76
0.025026151910424232,0.99,1.671612024307251,0.51,0.907201886177063,0.74
0.03371836617588997,0.996,1.2361406087875366,0.55,0.6267312467098236,0.79
0.011738402768969536,0.9993333333333333,1.2625420093536377,0.55,0.6324106752872467,0.81
0.04379137605428696,0.9993333333333333,1.9031178951263428,0.45,0.8188798129558563,0.79
0.031197089701890945,0.9993333333333333,1.2176752090454102,0.61,1.0287773609161377,0.77
0.07173217087984085,0.9933333333333333,2.000652313232422,0.45,0.5612990409135818,0.78
0.06914769113063812,0.994,1.8361561298370361,0.43,0.9493931233882904,0.74
0.01275872252881527,0.996,1.6191198825836182,0.48,0.7621246576309204,0.77
0.08343426883220673,0.9893333333333333,1.6410479545593262,0.47,0.8735111355781555,0.74
0.06830134242773056,0.9773333333333334,1.715700626373291,0.43,0.8212817311286926,0.76
0.048532139509916306,0.986,1.7246638536453247,0.41,0.8829096257686615,0.69
0.1468115597963333,0.9946666666666667,1.4779698848724365,0.47,0.8417399227619171,0.75
0.04780982807278633,0.9973333333333333,1.540298342704773,0.52,0.826733261346817,0.76
0.24207189679145813,0.9946666666666667,1.4874457120895386,0.56,0.5751906484365463,0.79
0.015658099204301834,0.9953333333333333,1.4004496335983276,0.53,0.8215856552124023,0.71
0.022117244079709053,0.9973333333333333,2.1486408710479736,0.45,1.0031842291355133,0.82
0.040762659162282944,0.9986666666666667,2.7782483100891113,0.34,1.487837165594101,0.78
0.041450392454862595,0.9993333333333333,1.9329931735992432,0.46,0.7378451526165009,0.82
0.01706869713962078,0.9986666666666667,1.5545045137405396,0.49,0.6646110415458679,0.77
0.04938081279397011,1.0,1.8959933519363403,0.45,0.7300229221582413,0.75
0.022114694118499756,1.0,1.3821412324905396,0.55,0.6813907474279404,0.77
0.005038877483457327,1.0,1.3886650800704956,0.52,0.7532282471656799,0.79
0.016239341348409653,1.0,1.5623624324798584,0.5,1.0574433207511902,0.8
0.09327965974807739,0.9993333333333333,1.5772998332977295,0.47,0.9176159203052521,0.84
0.03200742229819298,0.996,2.109280586242676,0.37,0.978145569562912,0.75
0.00442658131942153,0.9986666666666667,1.5767955780029297,0.55,1.6714484989643097,0.75
0.007037299685180187,1.0,1.4255720376968384,0.5,0.842552125453949,0.8
0.019156847149133682,0.9993333333333333,1.7590014934539795,0.51,1.0013910830020905,0.75
0.0194209236651659,0.9973333333333333,4.3161702156066895,0.3,0.6681313514709473,0.84
0.0247367974370718,0.998,1.4625259637832642,0.52,0.5992291271686554,0.8
0.012991034425795078,1.0,1.867453694343567,0.52,1.1950179636478424,0.75
0.0060459622181952,0.9993333333333333,1.4756895303726196,0.47,0.5201257765293121,0.79
0.05042070895433426,1.0,2.5950984954833984,0.39,0.6515656113624573,0.81
0.007453650701791048,0.9986666666666667,1.5231945514678955,0.53,0.7992750406265259,0.77
0.01659163273870945,1.0,1.40706205368042,0.55,0.6097489893436432,0.82
0.004901300650089979,1.0,1.7530951499938965,0.5,0.5153374224901199,0.81
0.007634382229298353,1.0,1.9833273887634277,0.51,0.5131978988647461,0.84
0.006920416373759508,1.0,1.3703968524932861,0.57,0.47402384877204895,0.82
0.0036586541682481766,1.0,1.7883143424987793,0.53,0.5742105841636658,0.83
0.005130831152200699,1.0,1.6478970050811768,0.58,0.47749753296375275,0.81
0.004510466940701008,1.0,1.2861478328704834,0.59,0.4906400591135025,0.81
0.008289181627333164,1.0,1.538332462310791,0.54,0.502647191286087,0.81
0.010753465816378593,1.0,1.2530522346496582,0.59,0.5803080052137375,0.82
0.006814068648964167,1.0,2.0033388137817383,0.51,0.5235980302095413,0.81
0.01701808162033558,1.0,1.7423748970031738,0.5,0.5774889886379242,0.81
0.006520144175738096,1.0,1.3404889106750488,0.53,0.42733943462371826,0.82
0.014385704882442951,1.0,1.2738182544708252,0.59,0.5623517632484436,0.8
0.005515853874385357,1.0,1.3395593166351318,0.56,0.5715440958738327,0.8
0.0032915715128183365,1.0,1.6832716464996338,0.52,0.5145072042942047,0.81
0.005671513732522726,1.0,1.3921139240264893,0.57,0.48426564037799835,0.81
0.004380826838314533,1.0,1.4874062538146973,0.53,0.5105988383293152,0.82
0.0037871371023356915,1.0,1.3614702224731445,0.55,0.43467922508716583,0.83
0.003761742729693651,1.0,1.4515185356140137,0.54,0.45607347786426544,0.82
0.02258472330868244,1.0,1.4407987594604492,0.56,0.5446721017360687,0.83
0.0062590837478637695,1.0,1.438938856124878,0.54,0.5293654054403305,0.82
0.013625266961753368,1.0,1.4604370594024658,0.53,0.581335186958313,0.85
0.005118379835039377,1.0,1.432382583618164,0.53,0.524108961224556,0.83
0.003238111501559615,1.0,1.3582823276519775,0.58,0.5068367123603821,0.83
0.0025057955645024776,1.0,1.5900723934173584,0.52,0.5610747337341309,0.84
0.016056405380368233,1.0,1.5790073871612549,0.55,0.4971489906311035,0.81
0.016964290291070938,1.0,1.5980461835861206,0.58,0.707451343536377,0.84
0.014298810623586178,1.0,1.576664686203003,0.52,0.4256034791469574,0.86
0.0028066972736269236,1.0,1.2729084491729736,0.58,0.45056547224521637,0.85
0.0024144467897713184,1.0,1.5452029705047607,0.52,0.4661698490381241,0.81
0.002117485972121358,1.0,1.5684345960617065,0.56,0.5284780561923981,0.85
0.0033415534999221563,1.0,1.4769244194030762,0.53,0.5022974461317062,0.82
0.0050065480172634125,1.0,1.3892065286636353,0.52,0.5172144919633865,0.83
0.00489944638684392,1.0,1.2670645713806152,0.51,0.3955581933259964,0.83
0.0033415239304304123,1.0,1.497001051902771,0.57,0.5341697037220001,0.83
0.011714265681803226,1.0,1.443152904510498,0.54,0.5632065534591675,0.82
0.005493246950209141,1.0,1.4013913869857788,0.55,0.44724732637405396,0.85
0.006220702081918716,1.0,1.4072563648223877,0.57,0.5110510736703873,0.83
0.009145273827016354,1.0,1.5051788091659546,0.53,0.5249898731708527,0.82
0.025574613362550735,1.0,1.6495106220245361,0.49,0.5919163376092911,0.83
0.0029081585817039013,0.9993333333333333,1.7827787399291992,0.51,0.4724346846342087,0.82
0.07529205083847046,0.9993333333333333,2.115572452545166,0.39,0.4579755365848541,0.82
0.01949114166200161,0.9953333333333333,2.221275806427002,0.43,1.6072343587875366,0.68
0.07425845414400101,0.984,4.470901966094971,0.32,2.649054169654846,0.7
0.08691976219415665,0.9546666666666667,2.2884297370910645,0.32,1.3615687489509583,0.66
0.024321945384144783,0.9793333333333333,2.540299415588379,0.37,0.6609126627445221,0.79
0.11117596924304962,0.9733333333333334,2.277421474456787,0.45,1.9668875932693481,0.55
0.24964867532253265,0.9793333333333333,1.9129307270050049,0.46,1.3368291854858398,0.76
