train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6867027282714844,0.162,1.6661440134048462,0.17,1.7132320404052734,0.16
1.6621772050857544,0.16733333333333333,1.9236443042755127,0.18,1.747390329837799,0.15
1.672278642654419,0.17,1.8379191160202026,0.18,1.6580511927604675,0.17
1.6653622388839722,0.18733333333333332,1.8936967849731445,0.18,1.6147645711898804,0.17
1.6361454725265503,0.19266666666666668,1.8482298851013184,0.15,1.6124080419540405,0.16
1.5813515186309814,0.194,1.9803699254989624,0.14,1.598288118839264,0.19
1.5960594415664673,0.234,1.7972595691680908,0.21,1.6102635264396667,0.17
1.5745364427566528,0.26066666666666666,1.855650544166565,0.16,1.6064366102218628,0.2
1.5490913391113281,0.2753333333333333,1.9197310209274292,0.24,1.6258328557014465,0.19
1.5754157304763794,0.33266666666666667,2.010218858718872,0.25,1.6487994194030762,0.24
1.5944067239761353,0.344,2.1196131706237793,0.27,1.5682753324508667,0.31
1.4474830627441406,0.4126666666666667,1.7789902687072754,0.26,1.4679765701293945,0.33
1.4918081760406494,0.45,1.8776836395263672,0.19,1.2796268463134766,0.47
1.2165733575820923,0.49133333333333334,1.540443778038025,0.23,1.230081856250763,0.45
1.2488679885864258,0.5413333333333333,1.7889924049377441,0.3,1.3385865688323975,0.59
1.1102893352508545,0.5606666666666666,1.6489384174346924,0.36,0.9943049848079681,0.61
1.166170358657837,0.5753333333333334,2.023265838623047,0.27,1.0371230840682983,0.64
1.094622254371643,0.604,1.5783413648605347,0.35,1.1298543810844421,0.64
0.8799074292182922,0.6553333333333333,1.7665005922317505,0.32,0.8222008049488068,0.64
0.90379399061203,0.692,1.5907666683197021,0.42,0.9693298935890198,0.68
1.1943813562393188,0.702,2.332334518432617,0.28,1.08148854970932,0.62
0.8275551199913025,0.7333333333333333,1.8359016180038452,0.26,1.1547266840934753,0.59
0.9768367409706116,0.7753333333333333,1.7209444046020508,0.39,0.9001850485801697,0.65
0.6754445433616638,0.7953333333333333,1.4582085609436035,0.41,0.9328420758247375,0.72
0.8550994992256165,0.83,1.5901464223861694,0.39,1.330021858215332,0.74
0.6248500943183899,0.858,1.9666334390640259,0.31,0.8812781870365143,0.71
0.4203217029571533,0.8893333333333333,1.5164599418640137,0.36,0.9863970875740051,0.76
0.4273048937320709,0.8906666666666667,1.6230318546295166,0.37,1.0031359791755676,0.67
0.33543846011161804,0.9286666666666666,1.4397244453430176,0.46,0.6652942597866058,0.76
0.36736443638801575,0.9333333333333333,1.7102141380310059,0.4,1.002564549446106,0.73
0.42206278443336487,0.918,1.4452067613601685,0.42,0.993069589138031,0.78
0.23353949189186096,0.9406666666666667,1.5463898181915283,0.41,0.8395997583866119,0.78
0.31580275297164917,0.9493333333333334,1.7508286237716675,0.37,1.1009362936019897,0.61
0.22631411254405975,0.974,1.5538740158081055,0.43,0.6605170369148254,0.8
0.2329273670911789,0.9733333333333334,1.500868558883667,0.44,0.6252796351909637,0.83
0.1372707635164261,0.9846666666666667,2.477356433868408,0.32,1.0218446254730225,0.66
0.16935577988624573,0.986,1.5773652791976929,0.41,0.8128587752580643,0.78
0.2878015637397766,0.9906666666666667,1.6041065454483032,0.47,0.9393443465232849,0.76
0.13165779411792755,0.988,1.478912591934204,0.49,0.6325394511222839,0.78
0.10883528739213943,0.9946666666666667,1.8597158193588257,0.35,0.8358319401741028,0.77
0.07169061154127121,0.9946666666666667,1.568808913230896,0.43,0.7299857437610626,0.75
0.11000483483076096,0.9933333333333333,2.190040349960327,0.45,1.0489928722381592,0.77
0.10378246009349823,0.992,1.7752320766448975,0.43,0.8693162798881531,0.79
0.15665896236896515,0.9946666666666667,1.985722303390503,0.45,0.6400640606880188,0.79
0.08878422528505325,0.9986666666666667,1.664276361465454,0.47,0.9814120829105377,0.78
0.18465958535671234,0.992,1.6087511777877808,0.45,0.7376417219638824,0.81
0.12193931639194489,0.9906666666666667,1.5502233505249023,0.41,0.7264909148216248,0.79
0.06742814928293228,0.9926666666666667,2.003229856491089,0.39,1.0756527185440063,0.78
0.06909014284610748,0.9893333333333333,1.6247501373291016,0.5,0.7143658101558685,0.8
0.08461343497037888,0.9953333333333333,2.034914970397949,0.36,0.7041122913360596,0.82
0.03379150852560997,0.9973333333333333,1.6024248600006104,0.41,0.7519687414169312,0.82
0.0726298838853836,0.998,2.0595052242279053,0.45,0.715392142534256,0.8
0.07911823689937592,0.9906666666666667,1.9581327438354492,0.32,0.8156005144119263,0.77
0.10929130017757416,0.9906666666666667,2.020174026489258,0.41,1.2466013431549072,0.7
0.04713946580886841,0.9926666666666667,1.8487082719802856,0.45,0.8968997895717621,0.76
0.0333617627620697,0.998,2.506924867630005,0.4,1.1373338103294373,0.77
0.07688391953706741,0.9913333333333333,2.380159378051758,0.41,0.6858152449131012,0.76
