train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6358667612075806,0.21066666666666667,1.665596842765808,0.15,1.6567271947860718,0.22
1.631821870803833,0.21733333333333332,1.7372268438339233,0.23,1.8747405409812927,0.23
1.618294596672058,0.216,1.7162156105041504,0.19,1.8876276016235352,0.21
1.6407575607299805,0.23266666666666666,1.6846489906311035,0.18,1.7436953783035278,0.25
1.6103227138519287,0.26266666666666666,1.6531915664672852,0.16,1.786707580089569,0.23
1.629174828529358,0.2653333333333333,1.692773699760437,0.18,1.672625720500946,0.22
1.5652498006820679,0.28733333333333333,1.6205658912658691,0.29,1.8692732453346252,0.17
1.5651644468307495,0.316,1.8924188613891602,0.14,1.7681422233581543,0.28
1.5257455110549927,0.37,1.7712351083755493,0.29,1.693068504333496,0.3
1.4715843200683594,0.4,2.3573856353759766,0.22,1.8088614344596863,0.3
1.4846805334091187,0.416,1.7623882293701172,0.2,1.6297868490219116,0.34
1.2435094118118286,0.45666666666666667,1.6915923357009888,0.3,1.5211305618286133,0.47
1.146183967590332,0.5053333333333333,1.7163447141647339,0.33,1.5743013620376587,0.5
1.176477074623108,0.5473333333333333,1.9228811264038086,0.3,1.4404395818710327,0.64
0.9336387515068054,0.5713333333333334,1.5671495199203491,0.28,1.0766003727912903,0.63
1.0735750198364258,0.6186666666666667,1.63142991065979,0.4,1.3258908689022064,0.67
0.9047375917434692,0.636,2.1543149948120117,0.33,1.2264635562896729,0.7
0.9523472785949707,0.662,1.7893908023834229,0.4,0.9657427966594696,0.69
0.8914392590522766,0.7066666666666667,1.5961461067199707,0.42,0.9761748611927032,0.71
0.8611873984336853,0.7586666666666667,1.4135520458221436,0.38,0.9324598908424377,0.68
0.8381442427635193,0.774,1.523573637008667,0.4,0.9434193968772888,0.73
0.7708020210266113,0.8066666666666666,1.4453015327453613,0.39,0.7706866264343262,0.77
0.5672538876533508,0.8486666666666667,1.3298707008361816,0.47,0.9443235695362091,0.71
0.5726374387741089,0.872,1.509739637374878,0.49,1.4940277636051178,0.71
0.6641046404838562,0.878,1.3711448907852173,0.52,0.8752698600292206,0.8
0.5451604723930359,0.902,1.865607500076294,0.41,1.7323851585388184,0.56
0.3424448072910309,0.9126666666666666,1.421692967414856,0.4,1.0830187797546387,0.71
0.4032856523990631,0.9273333333333333,1.8615822792053223,0.47,0.9588913917541504,0.73
0.24164748191833496,0.9486666666666667,2.325136184692383,0.34,0.9785375893115997,0.75
0.29650187492370605,0.9513333333333334,1.3786510229110718,0.51,0.8489458858966827,0.73
0.22651931643486023,0.9613333333333334,1.4128631353378296,0.36,0.7396000027656555,0.76
0.27515676617622375,0.968,1.549818754196167,0.41,0.7949851751327515,0.74
0.176992267370224,0.9826666666666667,1.4114842414855957,0.46,1.2549069821834564,0.72
0.2082667499780655,0.976,1.6460871696472168,0.43,1.269692063331604,0.74
0.20396111905574799,0.9786666666666667,1.6347520351409912,0.5,1.2343323230743408,0.65
0.08817442506551743,0.9846666666666667,1.5173120498657227,0.52,1.0212765634059906,0.78
0.13737843930721283,0.994,1.6610920429229736,0.38,1.1628398299217224,0.76
0.15620949864387512,0.9913333333333333,1.39332914352417,0.51,1.0408578217029572,0.76
0.1473008543252945,0.9893333333333333,1.937739610671997,0.44,1.4579539597034454,0.8
0.10722066462039948,0.9833333333333333,3.0447185039520264,0.42,1.3316110670566559,0.75
0.16704800724983215,0.982,1.4830591678619385,0.46,1.399836003780365,0.69
0.03355928137898445,0.992,1.9435900449752808,0.4,1.2172966599464417,0.83
0.07953016459941864,0.998,2.330596923828125,0.46,1.3763302862644196,0.74
0.11811728030443192,0.998,2.0269482135772705,0.46,0.8214453160762787,0.83
0.13473914563655853,0.9986666666666667,1.6946310997009277,0.48,1.221417784690857,0.8
0.10257142782211304,0.9986666666666667,1.7082486152648926,0.51,0.9328353404998779,0.79
0.04503842443227768,0.998,1.8279829025268555,0.45,0.8931126296520233,0.74
0.12507154047489166,0.9973333333333333,2.8962278366088867,0.37,1.1015814244747162,0.73
0.15720891952514648,0.9866666666666667,2.246764659881592,0.48,0.9117143154144287,0.78
0.0781673863530159,0.9886666666666667,1.7654073238372803,0.46,0.9415817260742188,0.72
0.038100358098745346,0.9946666666666667,1.444156527519226,0.53,0.8710814565420151,0.81
0.040018368512392044,1.0,1.5479437112808228,0.42,0.9068911671638489,0.82
0.04250996187329292,0.9986666666666667,2.162313938140869,0.47,0.8440141379833221,0.84
0.026058929041028023,0.998,1.4253963232040405,0.52,0.8310490846633911,0.8
0.030890587717294693,0.9993333333333333,1.7050411701202393,0.45,0.9508745074272156,0.79
0.02722296677529812,0.9993333333333333,1.7023143768310547,0.5,1.0307053327560425,0.81
0.015775397419929504,1.0,1.4361411333084106,0.49,0.8405174911022186,0.82
0.017548684030771255,1.0,1.634749174118042,0.49,1.1947470754384995,0.8
0.019480358809232712,1.0,1.4796555042266846,0.48,1.197645515203476,0.8
0.012143580242991447,1.0,1.3983428478240967,0.5,1.1517725586891174,0.83
0.01915564574301243,1.0,1.3251800537109375,0.53,0.7621682733297348,0.8
0.013787701725959778,0.9993333333333333,1.735982894897461,0.42,1.0310853719711304,0.79
0.025142386555671692,1.0,1.5971310138702393,0.48,0.8728613406419754,0.83
0.04222223535180092,1.0,1.5779244899749756,0.44,0.8872310221195221,0.79
0.042751606553792953,1.0,1.7015175819396973,0.51,1.2822498381137848,0.8
0.0242481492459774,1.0,1.569197654724121,0.49,0.7436896413564682,0.81
0.03816412761807442,1.0,1.2639050483703613,0.59,0.9038475751876831,0.79
0.13462047278881073,0.9986666666666667,1.9648479223251343,0.54,0.9714371562004089,0.79
0.11534953117370605,0.996,1.7126681804656982,0.54,0.8552696108818054,0.77
0.12754736840724945,0.988,1.8299709558486938,0.47,1.0595566928386688,0.81
0.1787266731262207,0.98,2.019602060317993,0.4,1.28132164478302,0.71
0.050809867680072784,0.9833333333333333,2.214613199234009,0.46,1.34965118765831,0.79
0.07735012471675873,0.988,2.040055990219116,0.49,1.2944152355194092,0.71
0.056948546320199966,0.9946666666666667,1.2460016012191772,0.61,1.0942373275756836,0.81
0.07431887090206146,0.9986666666666667,1.4619461297988892,0.53,0.9175989627838135,0.8
0.12832197546958923,0.9973333333333333,1.3548816442489624,0.6,0.6925813555717468,0.82
0.03611602261662483,0.9973333333333333,2.2325329780578613,0.46,1.443411409854889,0.78
0.1426481455564499,0.9986666666666667,1.6823877096176147,0.53,1.2524685561656952,0.78
0.03752606362104416,0.9993333333333333,1.9125572443008423,0.47,0.9252106100320816,0.81
0.03061339072883129,1.0,1.7730495929718018,0.49,1.4269388318061829,0.78
0.026892390102148056,1.0,1.478219747543335,0.53,1.1351377367973328,0.79
0.014119948260486126,1.0,1.508864164352417,0.55,0.9026155173778534,0.8
0.06173368915915489,1.0,1.6310044527053833,0.53,0.9495861679315567,0.81
0.02614744007587433,1.0,1.7881560325622559,0.48,1.2041615843772888,0.75
0.035096216946840286,1.0,1.5545393228530884,0.53,0.9296289086341858,0.8
0.040469489991664886,1.0,1.5103099346160889,0.54,0.927706241607666,0.79
0.012724556028842926,1.0,1.4482741355895996,0.5,0.9383237808942795,0.79
0.06697645038366318,0.998,1.949784517288208,0.49,1.1887193322181702,0.71
0.011571140959858894,0.998,1.5095778703689575,0.52,1.0415628254413605,0.79
0.04134826734662056,0.998,1.6940419673919678,0.44,0.8377642780542374,0.83
0.03916012868285179,0.9986666666666667,1.914898157119751,0.48,0.9951175451278687,0.76
0.32757264375686646,0.9973333333333333,2.8078463077545166,0.42,1.0357103943824768,0.77
0.02961569093167782,0.9753333333333334,1.8357279300689697,0.48,1.002479761838913,0.77
0.08859833329916,0.99,2.000288724899292,0.45,0.9255600273609161,0.79
0.12933985888957977,0.9933333333333333,1.5592402219772339,0.54,2.4795235097408295,0.78
0.01914033852517605,0.9946666666666667,1.6500434875488281,0.47,1.3006131052970886,0.72
0.02008683793246746,0.998,1.611788034439087,0.56,1.0124825239181519,0.79
0.01043302845209837,0.9986666666666667,1.4850857257843018,0.54,1.1934361159801483,0.8
0.009213915094733238,1.0,1.506350040435791,0.58,0.8587552309036255,0.82
0.011891582980751991,1.0,1.4718542098999023,0.57,0.9162505269050598,0.82
0.01089785248041153,1.0,1.5090579986572266,0.57,0.8016274869441986,0.83
0.009651223197579384,1.0,1.3335633277893066,0.59,0.7957339584827423,0.82
0.024155354127287865,1.0,1.460581660270691,0.55,0.8810999691486359,0.83
0.008533851243555546,1.0,1.5212165117263794,0.53,1.2936821281909943,0.82
0.013941279612481594,1.0,1.3873999118804932,0.55,0.9014377295970917,0.81
0.0165286585688591,1.0,1.4608153104782104,0.53,1.343576431274414,0.79
0.015213018283247948,1.0,1.3841732740402222,0.58,1.1011368036270142,0.77
0.0067030587233603,1.0,1.5080273151397705,0.56,1.0399474501609802,0.81
0.005334143061190844,1.0,1.372728705406189,0.57,0.8832102715969086,0.83
0.022847773507237434,1.0,1.3380160331726074,0.57,1.10773503780365,0.82
0.009017011150717735,1.0,1.3191864490509033,0.58,0.8254434168338776,0.82
0.0050698681734502316,1.0,1.4582366943359375,0.55,1.3771959245204926,0.81
0.010824025608599186,1.0,1.3877501487731934,0.57,1.3143364489078522,0.83
0.015563788823783398,1.0,1.4140868186950684,0.57,0.9992747902870178,0.82
0.0029125071596354246,1.0,1.3629727363586426,0.58,0.9419046640396118,0.83
0.009888648055493832,1.0,1.4021461009979248,0.57,1.2446287274360657,0.82
0.005098594818264246,1.0,1.3378901481628418,0.6,1.1745367646217346,0.82
0.030780423432588577,1.0,1.493245244026184,0.55,0.8548878729343414,0.81
0.019703516736626625,0.9993333333333333,1.3401076793670654,0.58,0.9615391492843628,0.81
0.008478434756398201,1.0,1.4214439392089844,0.54,0.8082984983921051,0.82
