train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6615291833877563,0.15666666666666668,1.691118597984314,0.25,1.6470931768417358,0.19
1.7084293365478516,0.15733333333333333,1.8492088317871094,0.23,1.7421770691871643,0.19
1.627312421798706,0.168,1.728669285774231,0.17,1.61897873878479,0.16
1.6412832736968994,0.18733333333333332,1.790963053703308,0.17,1.6082043051719666,0.17
1.55989670753479,0.204,1.856225609779358,0.13,1.6077566146850586,0.16
1.5984067916870117,0.22666666666666666,1.787970781326294,0.18,1.6349495649337769,0.17
1.6331959962844849,0.254,1.6845710277557373,0.19,1.6353499293327332,0.17
1.640232801437378,0.258,1.860740303993225,0.21,1.6190088987350464,0.24
1.5505121946334839,0.2813333333333333,1.7273337841033936,0.24,1.6521806120872498,0.23
1.5686721801757812,0.316,2.2021875381469727,0.16,1.690265417098999,0.23
1.520065188407898,0.33866666666666667,2.042355537414551,0.16,1.7276144623756409,0.28
1.5315371751785278,0.414,2.066962718963623,0.26,1.5465930104255676,0.36
1.4184421300888062,0.4646666666666667,2.0815443992614746,0.19,1.3893826007843018,0.41
1.2700566053390503,0.496,2.567032814025879,0.27,1.307978093624115,0.6
1.209859013557434,0.5353333333333333,1.581996202468872,0.39,1.0963869094848633,0.57
1.3108896017074585,0.5973333333333334,1.9254753589630127,0.26,0.8524544835090637,0.65
1.1704860925674438,0.6206666666666667,1.6890051364898682,0.42,1.2818198800086975,0.64
1.0528610944747925,0.6673333333333333,1.621910810470581,0.41,1.0251248478889465,0.72
0.8886324763298035,0.674,1.644750714302063,0.43,0.8124883770942688,0.81
0.8631147742271423,0.726,1.4571036100387573,0.4,0.8606500029563904,0.7
0.9011967778205872,0.7213333333333334,1.5725445747375488,0.39,0.8424137532711029,0.73
0.6800671219825745,0.778,1.4633572101593018,0.53,1.0092673003673553,0.71
0.9933993220329285,0.7846666666666666,1.2832772731781006,0.54,0.8968421518802643,0.78
0.7649673819541931,0.8126666666666666,1.468620777130127,0.38,0.9766596853733063,0.67
0.6217082738876343,0.8526666666666667,1.5049424171447754,0.44,0.7593748569488525,0.73
0.5695778131484985,0.884,1.7766327857971191,0.37,1.0664750933647156,0.76
0.4223400056362152,0.9086666666666666,1.2992994785308838,0.52,1.019406259059906,0.64
0.5742650032043457,0.9173333333333333,1.2042999267578125,0.52,1.3403494656085968,0.7
0.4862816035747528,0.9353333333333333,1.637040138244629,0.41,1.8295236825942993,0.61
0.1948719173669815,0.956,1.6384201049804688,0.43,0.912766844034195,0.81
0.6344731450080872,0.966,2.549454689025879,0.4,1.1219442486763,0.71
0.4692406952381134,0.9406666666666667,2.030257225036621,0.36,2.0211662650108337,0.66
0.3832155764102936,0.962,1.4515244960784912,0.42,0.7594585418701172,0.75
0.17579342424869537,0.974,1.2252758741378784,0.53,1.2378318011760712,0.81
0.15922637283802032,0.9793333333333333,1.268770456314087,0.5,0.681126058101654,0.75
0.28526610136032104,0.9913333333333333,1.487061619758606,0.53,0.9474347978830338,0.77
0.15129216015338898,0.9926666666666667,1.3326449394226074,0.52,1.04630845785141,0.69
0.18047332763671875,0.9906666666666667,1.6587560176849365,0.48,0.9469174146652222,0.75
0.2559013366699219,0.99,1.631243348121643,0.48,1.0367820858955383,0.75
0.12401600182056427,0.9953333333333333,1.4470174312591553,0.58,0.7228505611419678,0.8
0.22520671784877777,0.988,1.0264419317245483,0.59,0.9529338479042053,0.75
0.09007284790277481,0.9966666666666667,1.0989885330200195,0.57,0.8387449085712433,0.74
0.25218886137008667,0.9953333333333333,1.2733731269836426,0.6,1.0520583391189575,0.78
0.06862706691026688,0.998,1.3393316268920898,0.59,0.811750590801239,0.81
0.05896780267357826,0.9993333333333333,1.226576566696167,0.56,1.0073277950286865,0.71
0.06968717277050018,1.0,1.4299372434616089,0.56,0.8860435485839844,0.77
0.08565258234739304,1.0,1.7569067478179932,0.5,0.9847076833248138,0.81
0.027586886659264565,1.0,1.5863217115402222,0.54,0.8096579015254974,0.79
0.06337987631559372,1.0,1.256941556930542,0.59,1.0236973762512207,0.8
0.18180303275585175,0.9986666666666667,0.9898158311843872,0.63,1.0093657672405243,0.72
0.0651385560631752,0.9953333333333333,1.980412244796753,0.52,1.0220252871513367,0.77
0.11097322404384613,0.9993333333333333,1.1685932874679565,0.53,0.7432115077972412,0.79
0.051157861948013306,0.998,1.252833366394043,0.58,0.7878632843494415,0.79
0.026063701137900352,0.9986666666666667,1.5516053438186646,0.58,0.7260100543498993,0.8
0.09471046179533005,0.9993333333333333,1.1195021867752075,0.62,1.138374388217926,0.73
0.025880886241793633,0.9986666666666667,1.1433584690093994,0.65,0.5864532142877579,0.81
0.06675117462873459,0.9986666666666667,1.0690100193023682,0.58,0.6465460956096649,0.81
0.058980267494916916,0.9993333333333333,1.1868634223937988,0.6,0.7891473472118378,0.81
0.045645248144865036,1.0,1.079641342163086,0.63,0.8329916000366211,0.78
0.16052179038524628,0.998,1.6070880889892578,0.54,2.937447249889374,0.73
0.12625640630722046,0.9886666666666667,1.3928545713424683,0.53,1.5679912567138672,0.69
0.07644393295049667,0.9893333333333333,1.6232128143310547,0.51,0.9121296405792236,0.63
0.07446865737438202,0.9913333333333333,1.3383288383483887,0.49,1.1617968678474426,0.74
0.020949827507138252,0.996,1.8229178190231323,0.53,1.3066730499267578,0.75
0.03481743484735489,0.9993333333333333,1.3638501167297363,0.61,0.983460396528244,0.7
0.05871633067727089,0.9986666666666667,1.3052524328231812,0.57,1.2445495426654816,0.79
0.042667120695114136,0.9986666666666667,1.1185188293457031,0.61,0.9052834957838058,0.74
0.03578856587409973,1.0,1.065883994102478,0.64,1.064818024635315,0.75
0.022467797622084618,1.0,1.2229355573654175,0.63,1.0852609276771545,0.8
0.03221387043595314,1.0,1.2111902236938477,0.61,0.8545779585838318,0.79
0.02471037022769451,0.9986666666666667,1.3178918361663818,0.59,0.9505903124809265,0.72
0.016196388751268387,1.0,1.116790533065796,0.65,0.863290548324585,0.78
0.029524460434913635,1.0,1.4507224559783936,0.57,0.9533216059207916,0.75
0.01864967681467533,1.0,1.1418743133544922,0.68,0.8359581977128983,0.78
0.01233766321092844,0.9993333333333333,1.0536466836929321,0.64,1.3603824973106384,0.75
0.011503401212394238,1.0,1.1942670345306396,0.65,1.1619518399238586,0.79
0.03603663668036461,1.0,1.3730401992797852,0.59,1.0467096865177155,0.8
0.019884826615452766,1.0,1.2097257375717163,0.59,1.0130832493305206,0.77
0.04761958494782448,1.0,1.225191593170166,0.64,0.9828735589981079,0.76
0.013751426711678505,1.0,1.191865086555481,0.64,1.1984712779521942,0.75
0.012742983177304268,0.9993333333333333,1.972899317741394,0.51,0.9862277805805206,0.82
0.010079468600451946,1.0,1.1975815296173096,0.66,0.9300490021705627,0.7
0.01595488376915455,1.0,1.1880685091018677,0.62,1.1648652255535126,0.74
0.03312158212065697,1.0,1.039718747138977,0.67,0.657096654176712,0.78
0.02299610897898674,1.0,1.1612300872802734,0.66,0.7896160185337067,0.77
0.006233815103769302,1.0,1.5031471252441406,0.57,1.1185738444328308,0.76
0.013214269652962685,1.0,1.444356918334961,0.52,0.8496201932430267,0.75
0.008236621506512165,1.0,1.646196722984314,0.56,0.6467530429363251,0.78
0.02202887274324894,1.0,1.3704423904418945,0.64,0.7636813819408417,0.76
0.016534777358174324,0.9993333333333333,1.1550183296203613,0.62,1.3434369266033173,0.77
0.026376808062195778,0.9993333333333333,1.5638761520385742,0.58,1.0453577637672424,0.76
0.01121222972869873,0.9986666666666667,1.4638888835906982,0.56,0.9202724993228912,0.71
0.015260318294167519,0.9966666666666667,1.8384711742401123,0.52,1.4737941026687622,0.67
0.06708935648202896,0.998,2.1659703254699707,0.48,0.9368906021118164,0.75
0.13926510512828827,0.9786666666666667,1.2000975608825684,0.63,0.7129488289356232,0.84
0.09172212332487106,0.9826666666666667,1.3661539554595947,0.53,0.7893402278423309,0.78
0.045610543340444565,0.99,1.2324999570846558,0.61,0.645606279373169,0.82
0.034349225461483,0.9953333333333333,1.2640604972839355,0.63,0.7325340211391449,0.79
0.06920094788074493,0.994,1.1640044450759888,0.6,1.206432968378067,0.69
0.04439789056777954,0.998,1.358972430229187,0.59,2.137984722852707,0.77
0.012101992964744568,0.9993333333333333,1.3242716789245605,0.64,1.2620373368263245,0.79
0.024726588279008865,1.0,1.1018824577331543,0.65,1.2340568006038666,0.75
0.00792899914085865,0.9993333333333333,1.4239850044250488,0.56,1.2796951830387115,0.79
0.011207789182662964,1.0,1.5080084800720215,0.61,1.2605296671390533,0.8
0.017454547807574272,1.0,1.2209055423736572,0.63,1.055364266037941,0.78
0.019681120291352272,1.0,1.098799705505371,0.66,0.8008663952350616,0.8
0.011141983792185783,1.0,1.388972520828247,0.64,0.7126609086990356,0.82
