train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5768828392028809,0.23214285714285715,1.6054080724716187,0.24,1.603173851966858,0.24
1.6253507137298584,0.23714285714285716,1.6152448654174805,0.23,1.605159044265747,0.24
1.5609732866287231,0.24261904761904762,1.6183750629425049,0.23,1.6051151752471924,0.24
1.6289891004562378,0.2438095238095238,1.6173951625823975,0.23,1.604384183883667,0.24
1.5630844831466675,0.24476190476190476,1.6114044189453125,0.23,1.6023263931274414,0.24
1.5670621395111084,0.24333333333333335,1.6108002662658691,0.23,1.6019177436828613,0.24
1.609321117401123,0.2542857142857143,1.6118721961975098,0.23,1.6022838354110718,0.24
1.5730876922607422,0.25952380952380955,1.606970191001892,0.23,1.5989323854446411,0.24
1.5983936786651611,0.2664285714285714,1.6082185506820679,0.21,1.5988116264343262,0.24
1.5418627262115479,0.26476190476190475,1.6028952598571777,0.22,1.5995711088180542,0.24
1.5532817840576172,0.2869047619047619,1.6082018613815308,0.21,1.598074197769165,0.23
1.5332330465316772,0.3028571428571429,1.6116164922714233,0.19,1.600071668624878,0.26
1.564833164215088,0.31976190476190475,1.6096832752227783,0.22,1.5917565822601318,0.26
1.3887405395507812,0.33785714285714286,1.6265387535095215,0.22,1.6160434484481812,0.23
1.455940842628479,0.3585714285714286,1.663019061088562,0.25,1.6217182874679565,0.27
1.4871248006820679,0.3616666666666667,1.6087212562561035,0.25,1.580887794494629,0.27
1.4782344102859497,0.3964285714285714,1.6945550441741943,0.22,1.664099097251892,0.2
1.380806803703308,0.4147619047619048,1.5833237171173096,0.27,1.598300814628601,0.26
1.3805444240570068,0.4502380952380952,1.5623142719268799,0.33,1.5762896537780762,0.27
1.2868162393569946,0.4745238095238095,1.5025928020477295,0.36,1.5559993982315063,0.32
1.2079083919525146,0.4866666666666667,1.6018577814102173,0.25,1.613969326019287,0.24
1.1786677837371826,0.5109523809523809,1.5635430812835693,0.24,1.5355926752090454,0.28
1.1201115846633911,0.5364285714285715,1.5880258083343506,0.26,1.6320034265518188,0.27
1.264715313911438,0.5452380952380952,1.5487632751464844,0.31,1.6086196899414062,0.32
1.0891785621643066,0.5416666666666666,1.5455795526504517,0.34,1.5791733264923096,0.26
0.9606524705886841,0.5945238095238096,1.7176631689071655,0.26,1.7785760164260864,0.25
0.9450247287750244,0.5973809523809523,1.7458502054214478,0.26,1.7951840162277222,0.19
0.9670457243919373,0.615,1.6779534816741943,0.26,1.7410686016082764,0.19
1.1173397302627563,0.6271428571428571,1.6717469692230225,0.29,1.9371534585952759,0.27
1.0098247528076172,0.6580952380952381,1.5721538066864014,0.33,1.573213815689087,0.3
0.8869197368621826,0.6552380952380953,1.603218674659729,0.31,1.6308523416519165,0.27
0.9213781952857971,0.6866666666666666,1.733821988105774,0.3,1.7146214246749878,0.29
0.8127749562263489,0.6992857142857143,1.5818179845809937,0.33,1.7698156833648682,0.3
0.7387961745262146,0.7214285714285714,1.7192785739898682,0.28,1.6266684532165527,0.34
0.8962214589118958,0.7273809523809524,1.569960594177246,0.34,1.7688637971878052,0.25
0.7299370169639587,0.7323809523809524,1.7685242891311646,0.27,1.799721360206604,0.27
0.8948631286621094,0.7395238095238095,1.7377628087997437,0.25,1.8010121583938599,0.26
0.8898201584815979,0.753095238095238,2.4045515060424805,0.24,2.365635871887207,0.2
0.7921663522720337,0.7578571428571429,1.7082003355026245,0.24,1.9078550338745117,0.21
0.7070984244346619,0.7802380952380953,1.8438384532928467,0.2,2.069782018661499,0.23
0.5681164860725403,0.7847619047619048,1.9755148887634277,0.26,2.052029609680176,0.22
0.6635016798973083,0.7945238095238095,1.6849244832992554,0.27,1.799167513847351,0.24
0.7254751920700073,0.7880952380952381,2.0312390327453613,0.27,2.1256256103515625,0.29
0.6339931488037109,0.7947619047619048,1.9484983682632446,0.21,2.162001609802246,0.21
0.6667799353599548,0.8152380952380952,1.8587539196014404,0.31,1.9871814250946045,0.2
0.516799807548523,0.8171428571428572,2.070131778717041,0.24,2.2364726066589355,0.31
0.5786250233650208,0.8266666666666667,2.015059471130371,0.26,2.2099883556365967,0.25
0.574733316898346,0.8397619047619047,2.11320161819458,0.25,2.530916213989258,0.22
0.49726471304893494,0.8347619047619048,2.7648754119873047,0.21,3.2214548587799072,0.23
0.4739532470703125,0.8285714285714286,2.0023767948150635,0.27,2.1179397106170654,0.21
0.6022863388061523,0.8397619047619047,2.288026809692383,0.22,2.6630642414093018,0.24
0.5351034998893738,0.8590476190476191,2.001814365386963,0.24,2.4580161571502686,0.27
0.35427233576774597,0.8678571428571429,2.133331060409546,0.2,2.0779221057891846,0.32
0.5865821242332458,0.8683333333333333,2.0574419498443604,0.26,2.2316720485687256,0.31
0.5802518129348755,0.8707142857142857,2.726644277572632,0.25,2.7982916831970215,0.2
0.7446756958961487,0.8538095238095238,2.092900276184082,0.24,2.297043800354004,0.25
0.3659256398677826,0.8809523809523809,1.9149081707000732,0.25,2.0273895263671875,0.24
0.5052384734153748,0.861904761904762,3.8904688358306885,0.21,3.8214027881622314,0.2
0.6278464794158936,0.8695238095238095,1.9219262599945068,0.23,2.251676559448242,0.25
0.5423559546470642,0.8738095238095238,2.9319348335266113,0.25,3.16059947013855,0.19
0.4508984386920929,0.885,2.359222173690796,0.23,2.2899932861328125,0.3
0.41698896884918213,0.8923809523809524,1.944739580154419,0.26,2.2231221199035645,0.27
0.43387988209724426,0.9007142857142857,3.243692636489868,0.28,3.259406805038452,0.23
0.4665333032608032,0.8928571428571429,3.0557167530059814,0.24,2.7064321041107178,0.26
0.3225940465927124,0.8935714285714286,3.0823276042938232,0.23,2.8347573280334473,0.24
0.47667211294174194,0.9011904761904762,2.648402690887451,0.27,2.2775914669036865,0.23
0.32736778259277344,0.9040476190476191,2.6407365798950195,0.25,3.10085391998291,0.23
0.25730711221694946,0.9038095238095238,2.834904193878174,0.21,2.877146005630493,0.24
0.2997472286224365,0.9080952380952381,2.1638708114624023,0.22,2.1199376583099365,0.25
0.34758898615837097,0.9183333333333333,2.272998571395874,0.26,2.447561740875244,0.24
0.38263577222824097,0.9097619047619048,1.984399437904358,0.28,1.9760220050811768,0.28
0.39431852102279663,0.9069047619047619,2.3468592166900635,0.24,2.3995397090911865,0.28
0.34349343180656433,0.905952380952381,2.67014741897583,0.28,2.4038450717926025,0.3
0.26147300004959106,0.9157142857142857,2.1814124584198,0.3,2.2270193099975586,0.29
0.33651605248451233,0.9252380952380952,2.0231876373291016,0.29,2.2360942363739014,0.25
0.2568151652812958,0.915952380952381,2.139430046081543,0.29,2.4624133110046387,0.23
