train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.587921380996704,0.198,1.6193326711654663,0.2,1.6147117018699646,0.23
1.5712175369262695,0.19833333333333333,1.621037244796753,0.18,1.6819409728050232,0.2
1.5827075242996216,0.19766666666666666,1.6021329164505005,0.18,1.6648053526878357,0.2
1.5785340070724487,0.21133333333333335,1.587589144706726,0.22,1.6599393486976624,0.23
1.6611783504486084,0.22766666666666666,1.5765411853790283,0.26,1.6193585991859436,0.3
1.6030712127685547,0.25333333333333335,1.5639164447784424,0.32,1.6477581858634949,0.32
1.5643293857574463,0.277,1.5400984287261963,0.34,1.5400123596191406,0.42
1.5455644130706787,0.31,1.483957052230835,0.4,1.4378231167793274,0.49
1.5203406810760498,0.35833333333333334,1.4308257102966309,0.39,1.3284412026405334,0.44
1.530508279800415,0.392,1.2612204551696777,0.51,1.0510331988334656,0.6
1.4884198904037476,0.4226666666666667,1.264914631843567,0.44,1.2352614998817444,0.51
1.3207972049713135,0.429,1.1743180751800537,0.49,1.0263503193855286,0.57
1.3127702474594116,0.48333333333333334,1.1330492496490479,0.49,0.9392431974411011,0.57
1.189758062362671,0.47833333333333333,1.254279613494873,0.44,1.0000694394111633,0.55
1.1904830932617188,0.5013333333333333,1.191890001296997,0.54,0.8976415395736694,0.61
1.1219145059585571,0.562,1.0054271221160889,0.57,0.9494026601314545,0.64
1.321970820426941,0.5603333333333333,1.2121447324752808,0.48,1.0091819763183594,0.61
1.0224827527999878,0.5826666666666667,0.9354338049888611,0.56,0.9309476912021637,0.69
1.4005985260009766,0.607,0.9713625907897949,0.65,0.825662225484848,0.71
0.9448677897453308,0.63,1.1608946323394775,0.55,0.908078521490097,0.62
0.9498553276062012,0.6583333333333333,0.9857945442199707,0.62,0.8507721126079559,0.64
1.0629827976226807,0.6646666666666666,0.990229606628418,0.6,1.0847887098789215,0.64
0.7823683619499207,0.69,1.9070082902908325,0.37,1.6690736413002014,0.51
0.7267727255821228,0.7076666666666667,2.0700650215148926,0.38,1.9294660687446594,0.52
0.8712536692619324,0.7363333333333333,1.3031907081604004,0.51,1.194035291671753,0.55
0.7448373436927795,0.756,1.2193794250488281,0.58,0.8721805810928345,0.64
0.801392674446106,0.7763333333333333,1.1370123624801636,0.55,0.9149845242500305,0.65
0.6238973736763,0.7873333333333333,1.8136708736419678,0.39,1.4815797805786133,0.47
0.7165111899375916,0.7876666666666666,1.4097318649291992,0.46,1.0190883576869965,0.53
0.6814950108528137,0.793,1.5970869064331055,0.4,1.5402579307556152,0.5
0.7054713368415833,0.8223333333333334,1.0567885637283325,0.58,0.8618195950984955,0.72
0.4691287875175476,0.8293333333333334,0.9978270530700684,0.67,0.8295359015464783,0.73
0.4651653468608856,0.841,1.001603126525879,0.64,0.7814058065414429,0.68
0.4398534595966339,0.8536666666666667,1.252420425415039,0.5,1.273152232170105,0.56
0.40909266471862793,0.853,1.3069508075714111,0.51,0.980153501033783,0.59
0.29821282625198364,0.855,1.4974846839904785,0.5,1.362405776977539,0.52
0.291721910238266,0.8643333333333333,1.4791896343231201,0.47,1.1872555613517761,0.56
0.4488319754600525,0.8926666666666667,2.489790439605713,0.35,2.0341416001319885,0.41
0.43359678983688354,0.883,1.2907334566116333,0.55,0.9120303690433502,0.63
0.3527279794216156,0.877,1.518979549407959,0.49,1.1395680904388428,0.59
0.4568932354450226,0.893,1.692147970199585,0.46,1.2501642107963562,0.54
0.4646744132041931,0.902,1.2223498821258545,0.6,0.8373620510101318,0.67
0.40039923787117004,0.8933333333333333,1.4121770858764648,0.51,1.075921654701233,0.59
0.29428863525390625,0.906,1.1210836172103882,0.58,1.0151879787445068,0.65
0.34669193625450134,0.9223333333333333,1.393338680267334,0.51,1.1127788722515106,0.59
0.2505342960357666,0.9053333333333333,1.324122667312622,0.55,1.0538586378097534,0.62
0.30085545778274536,0.9183333333333333,1.4733115434646606,0.51,1.297135353088379,0.59
0.30927976965904236,0.9303333333333333,1.6473355293273926,0.52,1.3818432688713074,0.59
0.3362447917461395,0.9216666666666666,1.437271237373352,0.56,1.1007425785064697,0.58
0.31039032340049744,0.931,1.1073867082595825,0.63,0.8365333676338196,0.65
0.19911064207553864,0.9296666666666666,1.4055513143539429,0.54,1.1021597385406494,0.64
0.26603055000305176,0.932,1.619030475616455,0.49,1.407311737537384,0.55
0.36250630021095276,0.9333333333333333,1.4661357402801514,0.55,1.1100996136665344,0.61
0.2743060886859894,0.9443333333333334,1.325423002243042,0.54,1.132218599319458,0.58
0.23591092228889465,0.9346666666666666,1.353708267211914,0.59,1.1167067289352417,0.61
0.2816523313522339,0.938,1.8900072574615479,0.45,1.3324077725410461,0.48
0.31534844636917114,0.9386666666666666,1.3063218593597412,0.56,1.1105093955993652,0.58
0.1842350959777832,0.939,1.4672036170959473,0.52,1.2782140970230103,0.56
0.2141338735818863,0.945,1.3633129596710205,0.57,1.161670982837677,0.61
0.3610336184501648,0.951,1.3253593444824219,0.56,1.1123693585395813,0.59
0.2883571684360504,0.948,1.5282299518585205,0.54,1.2537204027175903,0.66
0.42882296442985535,0.948,2.8802649974823,0.29,2.6826698780059814,0.34
0.20588229596614838,0.951,2.015580415725708,0.47,1.6457422971725464,0.54
0.21548493206501007,0.949,1.6050910949707031,0.49,1.3062309622764587,0.59
0.33354368805885315,0.952,1.324946641921997,0.55,1.2213342189788818,0.64
0.3609345853328705,0.9526666666666667,1.480607271194458,0.55,1.1362289786338806,0.62
0.10105473548173904,0.9573333333333334,1.4695112705230713,0.5,1.1115660965442657,0.58
0.07289332896471024,0.9583333333333334,1.4907801151275635,0.54,1.2314157485961914,0.53
0.3907422721385956,0.9603333333333334,1.9834527969360352,0.48,1.3615748286247253,0.53
0.1659516841173172,0.953,1.3546297550201416,0.52,1.18009352684021,0.59
0.14577177166938782,0.965,1.244507074356079,0.54,1.1275607347488403,0.6
0.22284790873527527,0.9633333333333334,1.7893235683441162,0.5,1.4909783601760864,0.56
0.09173687547445297,0.971,1.4874565601348877,0.59,0.9424244165420532,0.61
0.10846136510372162,0.9633333333333334,1.7931333780288696,0.52,1.4190340638160706,0.54
0.16812579333782196,0.9646666666666667,1.6932860612869263,0.49,1.5668586492538452,0.53
0.13105924427509308,0.971,1.3337823152542114,0.59,1.0638264119625092,0.63
0.20294401049613953,0.9663333333333334,1.7548179626464844,0.49,1.5890765190124512,0.5
0.40792396664619446,0.9696666666666667,1.7239995002746582,0.5,1.3192084431648254,0.57
0.15537630021572113,0.9546666666666667,2.013469934463501,0.43,1.9944583773612976,0.49
0.08784178644418716,0.9603333333333334,1.7304458618164062,0.53,1.5961787104606628,0.54
0.06008400768041611,0.971,1.6346595287322998,0.42,1.4169381260871887,0.5
0.05662873759865761,0.9713333333333334,1.79465651512146,0.44,1.4065136909484863,0.5
0.18483427166938782,0.9663333333333334,1.5816911458969116,0.47,1.2459853291511536,0.55
0.17492054402828217,0.9706666666666667,2.621563673019409,0.35,2.3537973165512085,0.37
0.09319547563791275,0.9736666666666667,1.5449776649475098,0.55,1.2591378092765808,0.57
0.07350039482116699,0.976,1.6349377632141113,0.48,1.4001452922821045,0.58
0.12693838775157928,0.9726666666666667,1.504036545753479,0.55,1.3953960537910461,0.59
0.12778283655643463,0.9703333333333334,2.161794662475586,0.41,1.789736568927765,0.46
0.05099306255578995,0.9706666666666667,2.317537784576416,0.4,2.052866041660309,0.44
0.07137811183929443,0.9693333333333334,2.7158961296081543,0.38,2.050674021244049,0.42
0.19261720776557922,0.9753333333333334,1.699751377105713,0.55,1.3764997720718384,0.57
0.18217317759990692,0.9796666666666667,1.5758056640625,0.5,1.3826336860656738,0.6
0.10807826370000839,0.978,1.6625860929489136,0.49,1.230484426021576,0.55
0.1864991933107376,0.9783333333333334,1.8683722019195557,0.41,1.623007357120514,0.51
0.19061262905597687,0.976,1.8232709169387817,0.47,1.844015121459961,0.48
0.10335197299718857,0.975,1.6562806367874146,0.46,1.4035595059394836,0.55
0.13463686406612396,0.9756666666666667,2.004157543182373,0.47,1.8082377910614014,0.43
0.1303381621837616,0.977,1.494859218597412,0.52,1.2298977971076965,0.55
0.05955612286925316,0.9736666666666667,1.8106166124343872,0.44,1.9081052541732788,0.47
0.07271435111761093,0.9746666666666667,1.5173615217208862,0.58,1.220386803150177,0.55
