train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.62812077999115,0.177,1.6273733377456665,0.2,1.620619535446167,0.19
1.6162289381027222,0.194,1.6238553524017334,0.2,1.6452831029891968,0.2
1.587485671043396,0.21666666666666667,1.5876545906066895,0.24,1.6137439012527466,0.23
1.549786925315857,0.3343333333333333,1.636177897453308,0.24,1.7000226974487305,0.19
1.6053974628448486,0.392,1.7363083362579346,0.18,1.7308819890022278,0.23
1.2471973896026611,0.4703333333333333,1.6498029232025146,0.21,1.6465863585472107,0.22
1.2301523685455322,0.5293333333333333,1.7461967468261719,0.22,1.8411645889282227,0.25
1.4198887348175049,0.5786666666666667,1.7813775539398193,0.24,1.8268993496894836,0.24
0.9687787294387817,0.6003333333333334,1.7183241844177246,0.21,1.7712984085083008,0.19
0.7483609318733215,0.617,2.3201098442077637,0.23,2.4145421981811523,0.24
0.7982296943664551,0.6533333333333333,1.8188183307647705,0.21,1.8547812700271606,0.21
0.8523772358894348,0.6676666666666666,1.9662747383117676,0.19,1.9542778134346008,0.22
1.026860237121582,0.678,1.928386926651001,0.22,1.7907321453094482,0.23
1.0196760892868042,0.6743333333333333,1.9295103549957275,0.2,1.919750452041626,0.13
0.6996740698814392,0.691,1.6812214851379395,0.26,1.746675431728363,0.23
0.6560511589050293,0.7016666666666667,1.9739232063293457,0.24,1.8958008289337158,0.23
0.7864436507225037,0.739,1.7511074542999268,0.18,1.8843522667884827,0.17
0.9155592322349548,0.7366666666666667,1.9801089763641357,0.19,2.1221262216567993,0.24
0.7051072716712952,0.7276666666666667,1.664583444595337,0.27,1.786246657371521,0.16
0.5393533110618591,0.737,1.8907108306884766,0.25,1.8621421456336975,0.2
0.6561788320541382,0.749,1.6725356578826904,0.25,1.7241571545600891,0.19
0.8690323233604431,0.778,1.8517022132873535,0.27,2.0070958137512207,0.18
0.6191315650939941,0.7776666666666666,2.2054781913757324,0.21,2.24786376953125,0.24
0.8487297892570496,0.7716666666666666,2.2763590812683105,0.23,2.194162368774414,0.2
0.8237525224685669,0.7743333333333333,2.452871322631836,0.23,2.4616358280181885,0.19
0.6217516660690308,0.7926666666666666,2.380333423614502,0.21,2.3686211109161377,0.23
1.2746137380599976,0.806,1.7217152118682861,0.27,1.7721919417381287,0.15
0.569295346736908,0.8236666666666667,2.70123028755188,0.21,2.696710705757141,0.21
0.4095882773399353,0.8553333333333333,2.497016429901123,0.19,2.612362504005432,0.22
0.4239829480648041,0.852,2.227128505706787,0.26,2.2355401515960693,0.21
0.4640832543373108,0.8633333333333333,2.2395553588867188,0.23,2.486594557762146,0.28
0.39881569147109985,0.8543333333333333,5.446263313293457,0.2,5.288733720779419,0.2
0.45243221521377563,0.8686666666666667,3.573280096054077,0.2,3.680322051048279,0.2
0.6550570726394653,0.855,2.013573408126831,0.22,2.2271392345428467,0.2
0.555022656917572,0.8623333333333333,2.3916311264038086,0.22,2.5223597288131714,0.23
0.41108134388923645,0.8793333333333333,3.7652900218963623,0.17,3.7971092462539673,0.16
0.47076138854026794,0.885,2.1604435443878174,0.21,2.1259247064590454,0.17
0.3428792357444763,0.8726666666666667,3.4512014389038086,0.19,3.513698697090149,0.21
0.3540189266204834,0.8696666666666667,2.5732855796813965,0.2,2.5768721103668213,0.22
0.2713080942630768,0.8903333333333333,2.5849781036376953,0.24,3.034582734107971,0.22
0.38362523913383484,0.8793333333333333,2.9324774742126465,0.22,2.7940990924835205,0.23
0.3167465031147003,0.9073333333333333,1.962384581565857,0.27,1.9586293697357178,0.3
0.2643270790576935,0.9083333333333333,2.1693854331970215,0.27,2.1164408922195435,0.25
0.45245590806007385,0.903,4.248297214508057,0.19,3.9069408178329468,0.22
0.364560067653656,0.909,2.675330638885498,0.28,3.0922049283981323,0.24
0.2816847860813141,0.9233333333333333,3.8681464195251465,0.2,4.1146546602249146,0.19
0.32397589087486267,0.922,2.880300521850586,0.24,3.483954906463623,0.24
