train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6068471670150757,0.18476190476190477,1.637387752532959,0.13,1.6293978691101074,0.16
1.627829909324646,0.20857142857142857,1.63808274269104,0.14,1.642319917678833,0.16
1.570883870124817,0.22476190476190477,1.6825511455535889,0.2,1.675542414188385,0.21
1.5765094757080078,0.2735714285714286,1.605869174003601,0.25,1.6310409903526306,0.14
1.5166581869125366,0.3078571428571429,1.942929744720459,0.21,1.9349250197410583,0.21
1.5347530841827393,0.32785714285714285,1.6412047147750854,0.2,1.742101013660431,0.17
1.3923242092132568,0.3669047619047619,2.1703062057495117,0.21,2.0784628987312317,0.2
1.3989195823669434,0.41214285714285714,1.6643929481506348,0.16,1.6633527874946594,0.24
1.3718340396881104,0.43238095238095237,1.565897822380066,0.27,1.6216022372245789,0.3
1.3543305397033691,0.4666666666666667,1.6661312580108643,0.24,1.6936982870101929,0.21
1.1878489255905151,0.4773809523809524,1.7039071321487427,0.21,1.7464779615402222,0.19
1.28508460521698,0.5023809523809524,1.634943962097168,0.22,1.6567319631576538,0.23
1.169067144393921,0.5188095238095238,1.6021759510040283,0.27,1.6769449710845947,0.16
1.2369441986083984,0.5357142857142857,1.6232783794403076,0.18,1.6337801814079285,0.22
1.2565784454345703,0.559047619047619,1.5954174995422363,0.27,1.7164687514305115,0.23
1.0695536136627197,0.5769047619047619,1.6954114437103271,0.23,1.7590604424476624,0.2
1.207759976387024,0.5533333333333333,1.71256685256958,0.25,1.6884531378746033,0.23
1.2970560789108276,0.5728571428571428,1.8795180320739746,0.23,1.8329006433486938,0.23
1.1660666465759277,0.5935714285714285,1.9058716297149658,0.26,2.072560727596283,0.24
1.1604911088943481,0.6016666666666667,1.7864956855773926,0.26,1.7739706635475159,0.2
1.1729514598846436,0.6066666666666667,1.6042020320892334,0.23,1.6339320540428162,0.21
0.8912201523780823,0.6292857142857143,1.6463295221328735,0.21,1.6762338876724243,0.25
0.7468974590301514,0.6426190476190476,1.6529853343963623,0.26,1.6738642454147339,0.31
1.3369042873382568,0.6466666666666666,1.639208197593689,0.22,1.6478649973869324,0.29
1.0093715190887451,0.6573809523809524,1.6714979410171509,0.22,1.7405563592910767,0.22
