train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5964490175247192,0.17952380952380953,1.60635244846344,0.27,1.6072179079055786,0.24
1.6188384294509888,0.2307142857142857,1.6071176528930664,0.21,1.597384750843048,0.23
1.6408627033233643,0.25523809523809526,1.5909643173217773,0.23,1.6057610511779785,0.23
1.5556238889694214,0.2733333333333333,1.671370029449463,0.23,1.7233411073684692,0.24
1.6577467918395996,0.30047619047619045,1.5909587144851685,0.26,1.638814091682434,0.23
1.465173602104187,0.32976190476190476,2.8307764530181885,0.2,2.812109589576721,0.2
1.480930209159851,0.3628571428571429,1.6133540868759155,0.25,1.665757417678833,0.22
1.5105851888656616,0.40095238095238095,1.5626600980758667,0.29,1.6315168738365173,0.25
1.5318171977996826,0.43333333333333335,1.5923845767974854,0.19,1.6412806510925293,0.2
1.348318338394165,0.46214285714285713,1.6354045867919922,0.17,1.6358212232589722,0.14
1.1894124746322632,0.4919047619047619,1.6229079961776733,0.26,1.7117573022842407,0.17
1.3117635250091553,0.49142857142857144,1.6164305210113525,0.21,1.6435495018959045,0.21
1.094770908355713,0.5116666666666667,1.6511361598968506,0.23,1.6502248644828796,0.23
1.1057789325714111,0.5473809523809524,1.7733244895935059,0.17,1.9491653442382812,0.16
1.0581835508346558,0.5580952380952381,1.6833401918411255,0.26,1.7240933775901794,0.19
1.0871469974517822,0.5554761904761905,1.6090728044509888,0.28,1.708626925945282,0.2
1.1365851163864136,0.5616666666666666,1.722402811050415,0.25,1.7209271788597107,0.21
1.0962060689926147,0.5783333333333334,2.4541335105895996,0.2,2.4105210304260254,0.23
1.1186928749084473,0.5766666666666667,1.6825873851776123,0.24,1.7623189091682434,0.2
1.14083731174469,0.5916666666666667,1.5790834426879883,0.26,1.6172104477882385,0.22
1.1921865940093994,0.5978571428571429,1.9165302515029907,0.2,1.9778391122817993,0.19
0.9821040630340576,0.59,1.7786519527435303,0.26,1.8568825125694275,0.2
1.0154166221618652,0.6204761904761905,1.9360241889953613,0.2,2.003690183162689,0.2
1.1775290966033936,0.6273809523809524,1.5902512073516846,0.29,1.6562069058418274,0.27
0.8946374654769897,0.6204761904761905,1.7666759490966797,0.23,1.8087859749794006,0.21
1.1355894804000854,0.6416666666666667,2.3760859966278076,0.19,2.5644057989120483,0.21
0.851006269454956,0.6707142857142857,2.074826717376709,0.24,2.1917564868927,0.2
1.0697238445281982,0.6638095238095238,1.764894723892212,0.25,1.9156666994094849,0.2
0.9592263102531433,0.6576190476190477,1.8487428426742554,0.23,1.983274757862091,0.18
0.9876188635826111,0.6876190476190476,1.8888636827468872,0.17,1.902410864830017,0.22
1.0045583248138428,0.675952380952381,2.185938835144043,0.22,2.327765107154846,0.12
0.9239832758903503,0.6866666666666666,1.7857544422149658,0.28,1.894292950630188,0.22
0.9176473617553711,0.6988095238095238,2.881852149963379,0.23,2.9351383447647095,0.2
0.838624894618988,0.7133333333333334,2.2624149322509766,0.27,2.529800057411194,0.24
1.05016028881073,0.7164285714285714,1.8943427801132202,0.31,1.9220322370529175,0.28
0.7026442885398865,0.7359523809523809,1.8045095205307007,0.3,1.7910372018814087,0.25
0.821269690990448,0.7390476190476191,1.9379079341888428,0.24,2.142513871192932,0.24
0.7569643259048462,0.7452380952380953,1.7831666469573975,0.25,1.9452581405639648,0.22
0.5240777730941772,0.77,2.054760456085205,0.22,2.1241458654403687,0.25
0.6595287919044495,0.7623809523809524,2.1332268714904785,0.25,2.3307478427886963,0.23
0.7354142069816589,0.7652380952380953,4.4938130378723145,0.2,4.602050304412842,0.2
0.7943617701530457,0.7930952380952381,1.7440165281295776,0.26,1.8330738544464111,0.19
0.7575559020042419,0.8092857142857143,2.2246198654174805,0.24,2.162966787815094,0.25
0.8103882670402527,0.7873809523809524,1.964100956916809,0.22,1.9362918138504028,0.26
0.71469646692276,0.795952380952381,1.9197394847869873,0.24,1.9421355724334717,0.22
0.6313159465789795,0.8004761904761905,3.7763028144836426,0.21,4.223407506942749,0.2
0.5357811450958252,0.8195238095238095,2.3277902603149414,0.23,2.224130630493164,0.24
0.4011088013648987,0.8278571428571428,3.1699366569519043,0.22,3.7666664123535156,0.17
0.49681106209754944,0.8161904761904762,2.1182546615600586,0.24,2.4300860166549683,0.29
0.5018832087516785,0.8152380952380952,1.943793773651123,0.25,1.8953240513801575,0.21
0.7682351469993591,0.8447619047619047,2.501070499420166,0.23,2.4198567867279053,0.22
0.5590175986289978,0.8411904761904762,2.478971481323242,0.19,2.457404851913452,0.23
0.46640661358833313,0.8466666666666667,2.0575966835021973,0.25,2.0286396741867065,0.26
0.4211251437664032,0.8738095238095238,2.7258200645446777,0.21,2.6113498210906982,0.18
0.4346248507499695,0.8716666666666667,2.370861053466797,0.2,2.268860340118408,0.23
0.4419233202934265,0.8526190476190476,2.0533571243286133,0.2,2.071476101875305,0.21
0.5557349920272827,0.8869047619047619,2.792649745941162,0.22,2.6541502475738525,0.2
0.39785119891166687,0.8759523809523809,2.6772336959838867,0.24,2.6702393293380737,0.23
0.42063191533088684,0.8795238095238095,2.415487051010132,0.23,2.535068154335022,0.23
0.44461125135421753,0.88,2.310159683227539,0.22,2.244582176208496,0.2
0.29814136028289795,0.8907142857142857,2.3262739181518555,0.24,2.3890222311019897,0.18
0.5855549573898315,0.8945238095238095,2.761392593383789,0.25,3.0448192358016968,0.25
0.2676585614681244,0.8961904761904762,2.021480083465576,0.3,2.004351317882538,0.25
0.35290807485580444,0.900952380952381,3.012647867202759,0.19,2.89657461643219,0.24
0.24367500841617584,0.9007142857142857,2.632733106613159,0.22,2.4967551231384277,0.24
0.2050834596157074,0.92,2.8373589515686035,0.26,3.044744372367859,0.23
0.31141361594200134,0.9123809523809524,2.715770721435547,0.23,2.4801090955734253,0.24
0.40108633041381836,0.9226190476190477,2.1541504859924316,0.27,2.0391489267349243,0.21
0.307331919670105,0.9138095238095238,2.2573466300964355,0.23,2.3070991039276123,0.23
0.39989420771598816,0.9035714285714286,3.1234629154205322,0.21,3.0178256034851074,0.17
0.41923460364341736,0.9011904761904762,2.184114933013916,0.27,2.5234689712524414,0.19
0.3035734295845032,0.9161904761904762,2.038407802581787,0.21,2.031551718711853,0.22
0.35473427176475525,0.9264285714285714,3.113706111907959,0.28,3.2078919410705566,0.22
0.1965044140815735,0.9333333333333333,2.233006477355957,0.21,2.5298668146133423,0.21
0.22403383255004883,0.9285714285714286,2.5127084255218506,0.24,2.8776416778564453,0.22
0.2466946691274643,0.9316666666666666,2.2932887077331543,0.19,2.330662727355957,0.24
0.2502497434616089,0.925952380952381,2.477324962615967,0.24,2.345579504966736,0.26
0.3306027948856354,0.9326190476190476,2.621969223022461,0.23,2.6314128637313843,0.21
0.26936882734298706,0.9276190476190476,2.737159252166748,0.27,3.005499482154846,0.23
0.519779622554779,0.925,2.1432318687438965,0.27,2.4132468700408936,0.24
0.3358158767223358,0.9283333333333333,2.381699562072754,0.25,2.4783475399017334,0.22
0.22420021891593933,0.939047619047619,3.410850763320923,0.18,2.6879518032073975,0.27
0.177236407995224,0.940952380952381,2.6389899253845215,0.28,2.456255316734314,0.29
0.24843627214431763,0.9423809523809524,3.417802333831787,0.21,3.0643820762634277,0.19
0.24296879768371582,0.949047619047619,2.1380088329315186,0.32,2.3588063716888428,0.21
0.25478965044021606,0.9469047619047619,3.3206820487976074,0.21,3.7657464742660522,0.19
0.19543497264385223,0.9476190476190476,3.202831745147705,0.22,3.507227897644043,0.23
0.22091826796531677,0.9492857142857143,2.581483840942383,0.22,2.513295531272888,0.2
0.2325902283191681,0.9295238095238095,2.3909687995910645,0.22,2.3972514867782593,0.25
0.16795438528060913,0.9488095238095238,2.2714316844940186,0.24,2.252751588821411,0.24
0.24893641471862793,0.94,2.409170627593994,0.3,2.609522819519043,0.14
0.2160966992378235,0.9495238095238095,2.553618907928467,0.19,2.848300337791443,0.21
0.25768184661865234,0.9528571428571428,3.1051292419433594,0.27,3.7327206134796143,0.24
0.24178706109523773,0.96,2.8395447731018066,0.25,2.900679349899292,0.17
0.2285229116678238,0.9569047619047619,2.3908982276916504,0.28,2.582036256790161,0.23
0.2101917862892151,0.9571428571428572,5.19925594329834,0.21,4.63502311706543,0.25
0.17324799299240112,0.940952380952381,3.03599214553833,0.24,3.243436098098755,0.24
