train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6556429862976074,0.1711904761904762,1.6432337760925293,0.16,1.6374529600143433,0.15
1.6552577018737793,0.17714285714285713,1.6321101188659668,0.17,1.6319964528083801,0.16
1.5335314273834229,0.23142857142857143,1.5976769924163818,0.22,1.5933825969696045,0.23
1.6046290397644043,0.2642857142857143,1.634464979171753,0.23,1.6577343344688416,0.19
1.555690050125122,0.2926190476190476,1.5972349643707275,0.22,1.679152488708496,0.26
1.4661221504211426,0.3526190476190476,1.6975150108337402,0.22,1.6648049354553223,0.21
1.468562364578247,0.39357142857142857,1.8357198238372803,0.22,1.836596667766571,0.24
1.35604727268219,0.4176190476190476,1.8894627094268799,0.27,1.9319465160369873,0.26
1.4389584064483643,0.4480952380952381,1.857842206954956,0.2,1.8801340460777283,0.2
1.1712006330490112,0.4826190476190476,1.6453101634979248,0.26,1.7189431190490723,0.21
1.34220552444458,0.4835714285714286,1.602541208267212,0.28,1.6584675312042236,0.23
1.462738275527954,0.508095238095238,1.8300564289093018,0.23,1.7870625257492065,0.22
1.3699806928634644,0.5307142857142857,1.9344725608825684,0.18,1.9664866924285889,0.2
1.2378743886947632,0.545952380952381,1.6607903242111206,0.26,1.8381597995758057,0.2
1.2050156593322754,0.5533333333333333,2.037088394165039,0.21,2.1037944555282593,0.23
1.1407877206802368,0.5752380952380952,1.6854853630065918,0.3,1.9201641082763672,0.23
1.0829646587371826,0.5795238095238096,1.8346599340438843,0.24,1.8729942440986633,0.16
1.3894819021224976,0.5795238095238096,1.6052613258361816,0.27,1.5993711352348328,0.27
1.0055320262908936,0.5714285714285714,1.6621747016906738,0.26,1.7229719758033752,0.22
1.0888493061065674,0.5919047619047619,2.1190176010131836,0.17,2.2480673789978027,0.19
1.0606632232666016,0.6107142857142858,2.2252566814422607,0.17,2.2178155183792114,0.15
1.235090732574463,0.5961904761904762,2.9129133224487305,0.22,2.9563006162643433,0.21
0.9838556051254272,0.616904761904762,1.8552708625793457,0.21,1.8533719778060913,0.19
1.1283791065216064,0.6519047619047619,2.167146682739258,0.22,2.3519697189331055,0.19
1.061906099319458,0.6480952380952381,1.6063151359558105,0.31,1.6317135095596313,0.26
1.0110799074172974,0.6516666666666666,2.0618937015533447,0.31,2.0251514315605164,0.22
1.0167285203933716,0.6521428571428571,1.7224605083465576,0.27,1.8170298337936401,0.2
0.7957856059074402,0.6721428571428572,1.7290737628936768,0.26,1.72769433259964,0.22
0.9270959496498108,0.6614285714285715,1.7408432960510254,0.18,1.795715868473053,0.19
1.0960396528244019,0.6716666666666666,2.4880547523498535,0.22,2.441004514694214,0.23
0.6732943058013916,0.6814285714285714,2.0314011573791504,0.23,2.006411850452423,0.2
0.9034314751625061,0.7147619047619047,2.476928234100342,0.2,2.5294777154922485,0.19
0.7138389945030212,0.7252380952380952,1.941490650177002,0.25,2.022439956665039,0.22
0.9348088502883911,0.7197619047619047,2.590298891067505,0.23,2.3428462743759155,0.19
0.9057134389877319,0.7388095238095238,2.2849159240722656,0.26,2.5444363355636597,0.26
0.7573875188827515,0.7569047619047619,1.765985131263733,0.22,1.933815360069275,0.22
