train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.8343271017074585,0.25,0.7514600157737732,0.25,0.7489279508590698,0.47437848807711824
0.7519133687019348,0.25,0.774925172328949,0.25,0.7705601751804352,0.4687975646879757
0.8420034646987915,0.25,0.781987190246582,0.25,0.7838864624500275,0.46220192795535264
0.7611724734306335,0.26481481481481484,0.7732639908790588,0.25,0.7693041265010834,0.5104008117706749
0.7565851211547852,0.3333333333333333,0.7163582444190979,0.4,0.7236060798168182,0.5398274987316083
0.7451788783073425,0.37962962962962965,0.6808724999427795,0.4666666666666667,0.6965350210666656,0.569761542364282
0.7056806683540344,0.40185185185185185,0.7579218745231628,0.31666666666666665,0.7435124516487122,0.604261796042618
0.6721736192703247,0.5259259259259259,0.6471643447875977,0.6166666666666667,0.6628921031951904,0.5707762557077626
0.6380005478858948,0.7074074074074074,0.7939576506614685,0.31666666666666665,0.7666597664356232,0.5514967021816337
0.5912286043167114,0.8462962962962963,0.6195903420448303,0.7166666666666667,0.6305074691772461,0.602232369355657
0.5881974101066589,0.8703703703703703,0.7105257511138916,0.5333333333333333,0.6851161122322083,0.6037544393708778
0.5254973769187927,0.8888888888888888,0.8893020153045654,0.48333333333333334,0.8152779340744019,0.5794013191273465
0.44070276618003845,0.8481481481481481,0.6968053579330444,0.5666666666666667,0.6467834413051605,0.6149162861491628
0.46286502480506897,0.8759259259259259,0.6157644391059875,0.6,0.6106043756008148,0.632673769660071
0.3631766438484192,0.9055555555555556,0.45909997820854187,0.8166666666666667,0.6179563105106354,0.6585489599188229
0.3031828999519348,0.924074074074074,0.420439749956131,0.8,0.4991244971752167,0.6915271435819381
0.4190554618835449,0.9574074074074074,0.5293743014335632,0.8,0.6679508686065674,0.6504312531709793
0.2883767783641815,0.9462962962962963,0.3925573527812958,0.8333333333333334,0.5228619277477264,0.6844241501775747
0.19641634821891785,0.9814814814814815,0.402065247297287,0.8166666666666667,0.5475848913192749,0.6773211567732116
0.2195107638835907,0.9888888888888889,0.43436771631240845,0.8,0.5847138166427612,0.7270421106037545
0.14869296550750732,0.9944444444444445,0.659807026386261,0.6166666666666667,0.783448338508606,0.7143581938102487
0.1566992551088333,0.9907407407407407,0.789423406124115,0.5,0.8852769732475281,0.7204464738711315
0.11286032944917679,0.9925925925925926,0.5921627879142761,0.7333333333333333,0.7534677684307098,0.6940639269406393
0.12862196564674377,0.9944444444444445,0.34291499853134155,0.85,0.5163896381855011,0.7300862506341959
0.08380782604217529,0.9962962962962963,0.753912091255188,0.65,0.874839574098587,0.6697108066971079
0.13600941002368927,0.9925925925925926,0.4331852197647095,0.8,0.6397496461868286,0.7255200405885338
0.10004495084285736,0.9925925925925926,0.41617342829704285,0.7833333333333333,0.5988660454750061,0.7123287671232877
