train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6924386024475098,0.16166666666666665,1.6111419200897217,0.2,1.6076799631118774,0.2
1.6780132055282593,0.16833333333333333,1.611232042312622,0.2,1.6085084676742554,0.2
1.5768828392028809,0.175,1.6102060079574585,0.2,1.607991635799408,0.2
1.6195515394210815,0.18333333333333332,1.615785837173462,0.21,1.6183418035507202,0.22
1.6354328393936157,0.22333333333333333,1.622615098953247,0.19,1.620343267917633,0.21
1.6035065650939941,0.205,1.621900200843811,0.18,1.6215211153030396,0.21
1.6350916624069214,0.26666666666666666,1.6211559772491455,0.21,1.6292840242385864,0.21
1.6087223291397095,0.2833333333333333,1.6213761568069458,0.24,1.6305647492408752,0.27
1.5938643217086792,0.335,1.6221513748168945,0.21,1.6709433794021606,0.25
1.5066663026809692,0.38,1.613868236541748,0.2,1.670367419719696,0.24
1.5335346460342407,0.3516666666666667,1.6020338535308838,0.26,1.6842698454856873,0.23
1.5876091718673706,0.38333333333333336,1.601954460144043,0.23,1.7992658019065857,0.23
1.4521085023880005,0.45166666666666666,1.612863302230835,0.2,1.8266739249229431,0.23
1.5178437232971191,0.43,1.6008267402648926,0.22,1.8038206100463867,0.24
1.4040993452072144,0.4866666666666667,1.6183545589447021,0.3,1.6824785470962524,0.29
1.3447846174240112,0.5166666666666667,1.6693649291992188,0.33,1.787452518939972,0.28
1.2801200151443481,0.5766666666666667,1.7113087177276611,0.28,1.7543132305145264,0.34
1.1125651597976685,0.605,1.6499302387237549,0.25,1.743198573589325,0.33
1.140204668045044,0.6516666666666666,1.662561058998108,0.26,1.6594593524932861,0.26
1.039298415184021,0.7183333333333334,1.6661924123764038,0.19,1.7922934293746948,0.16
0.9696643352508545,0.74,1.5883371829986572,0.33,1.7322720289230347,0.31
0.9441535472869873,0.7666666666666667,1.5651605129241943,0.35,1.797965943813324,0.26
0.7997386455535889,0.84,1.429358959197998,0.43,1.4345282316207886,0.4
0.6920128464698792,0.835,1.4194343090057373,0.36,1.5324945449829102,0.39
0.7295216917991638,0.8583333333333333,1.48325777053833,0.38,1.608776867389679,0.43
0.6245274543762207,0.885,1.3880873918533325,0.39,1.6491130590438843,0.37
0.6072871088981628,0.8916666666666667,1.3007667064666748,0.44,1.4394538402557373,0.43
0.5141229033470154,0.9183333333333333,1.3946094512939453,0.41,1.514465093612671,0.36
0.4780508875846863,0.93,1.4072821140289307,0.42,1.8826867938041687,0.35
0.4932982325553894,0.9366666666666666,1.4928709268569946,0.41,1.6398988962173462,0.39
0.44784051179885864,0.9233333333333333,1.2103025913238525,0.5,1.509421467781067,0.42
0.4978448748588562,0.9466666666666667,1.1852045059204102,0.48,1.531957983970642,0.43
0.35950329899787903,0.9416666666666667,1.3875453472137451,0.45,1.6261171698570251,0.44
0.3957141935825348,0.935,1.1699318885803223,0.5,1.5002737045288086,0.42
0.31453606486320496,0.9616666666666667,1.2837295532226562,0.42,1.5276427865028381,0.38
0.3317675292491913,0.9533333333333334,1.3610711097717285,0.5,1.6605876684188843,0.47
0.3119153082370758,0.9583333333333334,1.3165419101715088,0.49,1.5685971975326538,0.46
0.31236353516578674,0.9633333333333334,1.2843304872512817,0.45,1.6222892999649048,0.41
0.3232722580432892,0.9616666666666667,1.2036094665527344,0.47,1.5867101550102234,0.33
0.29324567317962646,0.975,1.3669357299804688,0.46,1.8461137413978577,0.38
0.25917789340019226,0.985,1.2813937664031982,0.55,1.6540653705596924,0.45
0.2540994882583618,0.9766666666666667,1.1934112310409546,0.51,1.5392746925354004,0.37
0.22144688665866852,0.9783333333333334,1.2598369121551514,0.49,1.5828800797462463,0.41
0.22184103727340698,0.9683333333333334,1.2888426780700684,0.46,1.496399998664856,0.42
0.19540955126285553,0.9866666666666667,1.3055694103240967,0.46,1.499123752117157,0.42
0.23408271372318268,0.9866666666666667,1.2583661079406738,0.46,1.623185634613037,0.37
0.22361449897289276,0.9866666666666667,1.146966576576233,0.52,1.498056173324585,0.47
0.1901920884847641,0.9883333333333333,1.2635211944580078,0.48,1.6062683463096619,0.4
0.238969624042511,0.9716666666666667,1.2003467082977295,0.55,1.602690041065216,0.39
0.1639150232076645,0.985,1.266295313835144,0.47,1.4940921068191528,0.39
0.2422029823064804,0.9816666666666667,1.255912184715271,0.45,1.6215296387672424,0.42
0.14465771615505219,0.9816666666666667,1.1219781637191772,0.52,1.596428394317627,0.39
0.18163536489009857,0.99,1.2839981317520142,0.52,1.6963160634040833,0.39
0.1568988412618637,0.9916666666666667,1.308553695678711,0.45,1.4984672665596008,0.43
0.18821240961551666,0.9883333333333333,1.1930251121520996,0.54,1.481784701347351,0.45
0.17406092584133148,0.995,1.1478614807128906,0.5,1.4938219785690308,0.42
0.21309159696102142,0.98,1.419459581375122,0.47,1.6498701572418213,0.47
0.17260755598545074,0.9883333333333333,1.4877808094024658,0.51,1.6129408478736877,0.4
0.14315474033355713,0.9883333333333333,1.4143719673156738,0.4,1.7944563031196594,0.35
0.17699140310287476,0.9866666666666667,1.4168015718460083,0.52,1.6869078874588013,0.39
0.1466582864522934,0.99,1.206540584564209,0.53,1.4956054091453552,0.42
0.15080061554908752,0.9933333333333333,1.3177058696746826,0.48,1.9342422485351562,0.34
0.13981443643569946,0.9933333333333333,1.2062785625457764,0.51,1.6680645942687988,0.36
0.11961130797863007,0.9916666666666667,1.1710432767868042,0.5,1.6490696668624878,0.41
