train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.663346529006958,0.2,1.6097049713134766,0.2,1.611028254032135,0.18
1.626155138015747,0.2,1.6130409240722656,0.2,1.6128647923469543,0.19
1.6144582033157349,0.2,1.6159701347351074,0.2,1.6173170804977417,0.19
1.6522423028945923,0.2,1.618194341659546,0.2,1.621885061264038,0.19
1.6033172607421875,0.20166666666666666,1.6217153072357178,0.2,1.626167356967926,0.19
1.626183271408081,0.205,1.6196165084838867,0.2,1.6458420157432556,0.22
1.6022061109542847,0.20833333333333334,1.608928918838501,0.26,1.6553282141685486,0.23
1.5713934898376465,0.21833333333333332,1.6168837547302246,0.22,1.6614261865615845,0.2
1.6236717700958252,0.22166666666666668,1.6068212985992432,0.2,1.6915391087532043,0.2
1.547705888748169,0.21833333333333332,1.6186522245407104,0.21,1.7659804224967957,0.2
1.561071515083313,0.21833333333333332,1.6175405979156494,0.21,1.7748334407806396,0.21
1.5243263244628906,0.24166666666666667,1.5939886569976807,0.21,1.7268264889717102,0.21
1.537845253944397,0.27166666666666667,1.6173532009124756,0.26,1.7090736031532288,0.24
1.4939223527908325,0.3416666666666667,1.6076909303665161,0.27,1.7688312530517578,0.27
1.4429171085357666,0.43333333333333335,1.6197645664215088,0.29,1.7046886086463928,0.25
1.4164149761199951,0.46166666666666667,1.701711893081665,0.3,1.6570606231689453,0.23
1.305061936378479,0.505,1.5572415590286255,0.33,1.5954676866531372,0.3
1.2538501024246216,0.5466666666666666,1.495046615600586,0.38,1.5504620671272278,0.32
1.2908462285995483,0.5933333333333334,1.4435293674468994,0.38,1.5015305876731873,0.36
1.1771296262741089,0.645,1.3688111305236816,0.4,1.4612661004066467,0.43
1.085750937461853,0.665,1.3187463283538818,0.42,1.5010598301887512,0.43
1.0527983903884888,0.7316666666666667,1.346627950668335,0.42,1.4118871688842773,0.38
0.7818359136581421,0.785,1.2486096620559692,0.49,1.442908227443695,0.43
0.7981971502304077,0.8183333333333334,1.4136744737625122,0.48,1.4422301054000854,0.43
0.7074159383773804,0.7883333333333333,1.3107070922851562,0.45,1.534942626953125,0.44
0.7736162543296814,0.85,1.2974441051483154,0.46,1.5897520184516907,0.34
0.5974018573760986,0.85,1.3123948574066162,0.49,1.4196776151657104,0.42
0.7013841867446899,0.8666666666666667,1.2233916521072388,0.53,1.3700376749038696,0.45
0.7525503039360046,0.885,1.118452548980713,0.54,1.3386552333831787,0.46
0.5917284488677979,0.9033333333333333,1.2829757928848267,0.44,1.4413793087005615,0.43
0.5712006092071533,0.8983333333333333,1.4322400093078613,0.39,1.472129225730896,0.36
0.5194222927093506,0.915,1.105431318283081,0.54,1.3592860698699951,0.42
0.43083277344703674,0.93,1.1514185667037964,0.55,1.3941668272018433,0.45
0.4093629717826843,0.95,1.1757577657699585,0.55,1.3949285745620728,0.46
0.35435858368873596,0.95,1.098065972328186,0.59,1.4204005002975464,0.42
0.3242521584033966,0.9516666666666667,1.1171228885650635,0.58,1.3603172898292542,0.44
0.29397761821746826,0.9716666666666667,1.1820241212844849,0.54,1.5200328826904297,0.43
0.4002341330051422,0.9583333333333334,1.1955028772354126,0.49,1.4419757723808289,0.47
0.35180404782295227,0.965,1.2196590900421143,0.5,1.4427911639213562,0.42
0.3029431998729706,0.975,1.1015586853027344,0.57,1.5031259655952454,0.4
0.25261345505714417,0.985,1.1581966876983643,0.55,1.4542005062103271,0.43
0.26015520095825195,0.9766666666666667,1.401257038116455,0.48,1.4599838256835938,0.43
0.26812317967414856,0.9766666666666667,1.1358764171600342,0.53,1.4136757850646973,0.46
0.23626366257667542,0.9683333333333334,1.1110574007034302,0.57,1.4069988131523132,0.46
0.2166675180196762,0.985,1.3355894088745117,0.48,1.4055956602096558,0.49
0.247081458568573,0.98,1.1706898212432861,0.55,1.3687511682510376,0.44
0.252183735370636,0.98,1.070763111114502,0.54,1.5430241227149963,0.39
0.21392594277858734,0.99,1.1027041673660278,0.63,1.3474075198173523,0.46
0.23436398804187775,0.9866666666666667,1.429586410522461,0.43,1.546823501586914,0.39
0.24519959092140198,0.9833333333333333,1.0770995616912842,0.56,1.4762890934944153,0.46
0.1841127872467041,0.9833333333333333,1.1449159383773804,0.57,1.6119166612625122,0.41
0.20129989087581635,0.9866666666666667,1.2174443006515503,0.56,1.5233940482139587,0.44
0.1901503950357437,0.9833333333333333,1.2812635898590088,0.55,1.5804619789123535,0.41
0.2128426432609558,0.9933333333333333,1.2030532360076904,0.5,1.5980865955352783,0.36
0.18630237877368927,0.9933333333333333,1.0896835327148438,0.56,1.5033831000328064,0.43
0.21354080736637115,0.9883333333333333,1.1098854541778564,0.55,1.3895996809005737,0.47
0.15311025083065033,0.99,1.035991907119751,0.62,1.547061800956726,0.4
0.18318796157836914,0.985,1.1058627367019653,0.55,1.4906263947486877,0.37
0.1662059873342514,0.9916666666666667,1.246338129043579,0.54,1.5364481806755066,0.42
0.12701882421970367,0.9966666666666667,1.0781278610229492,0.56,1.5312066674232483,0.43
0.10980822890996933,0.99,1.132092833518982,0.54,1.4454516768455505,0.41
0.1409296840429306,0.995,1.2236803770065308,0.53,1.4551413655281067,0.4
0.13038301467895508,0.9916666666666667,1.04884672164917,0.55,1.5487584471702576,0.4
0.10852932929992676,0.995,1.175111174583435,0.58,1.4801074862480164,0.39
0.13165535032749176,0.995,1.262007236480713,0.44,1.4034199714660645,0.4
0.12966479361057281,0.9933333333333333,1.2580575942993164,0.54,1.5850176811218262,0.38
0.0892077088356018,0.9866666666666667,1.1083858013153076,0.54,1.556270718574524,0.4
0.12855885922908783,0.99,1.1769483089447021,0.51,1.5126946568489075,0.4
0.10043992847204208,0.9983333333333333,1.2702600955963135,0.52,1.412323772907257,0.41
0.09329653531312943,0.995,1.154005527496338,0.57,1.4476444721221924,0.43
0.14012247323989868,0.9933333333333333,1.179065227508545,0.45,1.8271483182907104,0.33
0.14492212235927582,0.9933333333333333,1.1512327194213867,0.58,1.4947068095207214,0.4
