train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6790987253189087,0.19625,1.6191742420196533,0.2,1.623361051082611,0.2
1.576939582824707,0.20083333333333334,1.6245627403259277,0.21,1.6477797031402588,0.19
1.6124054193496704,0.26208333333333333,1.6073962450027466,0.2,1.6788408756256104,0.19
1.5764198303222656,0.29375,1.7171369791030884,0.19,1.8436602354049683,0.21
1.5106844902038574,0.3204166666666667,1.6365076303482056,0.21,1.6349962949752808,0.22
1.4576009511947632,0.35333333333333333,1.6841580867767334,0.27,1.8198966979980469,0.24
1.3750547170639038,0.3779166666666667,1.9180655479431152,0.2,1.7811679244041443,0.19
1.3746103048324585,0.42541666666666667,1.5654730796813965,0.33,1.7640392184257507,0.28
1.2219117879867554,0.4895833333333333,2.172276020050049,0.3,1.835509479045868,0.33
1.276450276374817,0.48833333333333334,1.8819224834442139,0.29,2.103597402572632,0.35
1.364822268486023,0.5116666666666667,1.7901662588119507,0.3,1.6622715592384338,0.33
1.1349371671676636,0.5783333333333334,1.4641512632369995,0.45,1.7180933356285095,0.36
1.151330590248108,0.61375,1.7692545652389526,0.44,2.2018516063690186,0.35
1.0135602951049805,0.6529166666666667,1.4047627449035645,0.5,1.6905869841575623,0.5
0.9602974057197571,0.6741666666666667,1.407898187637329,0.49,1.6737834215164185,0.45
1.0803606510162354,0.7,2.15321683883667,0.38,1.8720510601997375,0.39
0.905479371547699,0.7045833333333333,1.9884988069534302,0.39,1.7039406299591064,0.44
0.9512562155723572,0.7391666666666666,1.728037714958191,0.5,2.3736883401870728,0.39
0.898162841796875,0.7479166666666667,1.5882880687713623,0.46,1.6443620324134827,0.51
0.5152590870857239,0.7925,1.3499078750610352,0.53,1.413415014743805,0.58
0.5833860039710999,0.8066666666666666,1.3553576469421387,0.56,1.5325926542282104,0.53
0.8425350785255432,0.80625,3.173233985900879,0.38,2.997022271156311,0.37
0.39291810989379883,0.83875,5.459325790405273,0.25,5.448394060134888,0.28
0.3176470100879669,0.8316666666666667,1.2791534662246704,0.55,2.1121402382850647,0.41
0.27183210849761963,0.8679166666666667,2.8433837890625,0.43,2.7138575315475464,0.37
0.6005406975746155,0.8741666666666666,1.3811907768249512,0.53,1.4873910546302795,0.55
0.57682865858078,0.8858333333333334,1.4639272689819336,0.46,1.8381059169769287,0.46
0.4417077600955963,0.8854166666666666,2.3777027130126953,0.4,2.0147076845169067,0.49
0.25414860248565674,0.9116666666666666,1.372737169265747,0.56,1.3997702598571777,0.57
0.12597353756427765,0.9341666666666667,3.092996597290039,0.36,3.1455869674682617,0.33
0.2392600029706955,0.9304166666666667,3.0325310230255127,0.44,3.7877103090286255,0.37
0.1867358684539795,0.92,1.510772705078125,0.51,1.8145580291748047,0.54
0.2965782582759857,0.9375,1.4909292459487915,0.55,1.622893214225769,0.48
0.11505167931318283,0.9395833333333333,2.0259242057800293,0.49,2.434010148048401,0.39
0.2932901680469513,0.94875,2.4993951320648193,0.4,1.94569730758667,0.43
0.38625839352607727,0.94375,3.3964552879333496,0.38,3.0715558528900146,0.38
0.17506957054138184,0.9445833333333333,2.015430450439453,0.44,3.363358974456787,0.27
0.15324382483959198,0.9583333333333334,1.7120888233184814,0.52,1.9011614322662354,0.47
0.16643472015857697,0.9554166666666667,2.3047308921813965,0.44,2.446875214576721,0.35
0.11541041731834412,0.9625,3.5316109657287598,0.39,3.4723381996154785,0.34
0.09783544391393661,0.9625,3.1322131156921387,0.29,3.1493277549743652,0.34
0.09619361162185669,0.96,10.332056045532227,0.2,13.559660911560059,0.2
0.10362079739570618,0.955,1.9750617742538452,0.41,2.2249016761779785,0.43
0.23147332668304443,0.9641666666666666,3.396810531616211,0.47,4.2096593379974365,0.37
0.14166419208049774,0.9570833333333333,1.7995340824127197,0.47,1.8113611936569214,0.46
0.0731448158621788,0.9683333333333334,1.9187331199645996,0.43,3.9625208377838135,0.25
0.16696065664291382,0.9695833333333334,3.3993616104125977,0.39,3.091044306755066,0.42
0.1444023996591568,0.9733333333333334,2.6164627075195312,0.34,2.603987693786621,0.35
0.04165811836719513,0.97375,1.5373475551605225,0.53,2.5524052381515503,0.35
0.08665279299020767,0.9783333333333334,3.0649704933166504,0.42,2.522516131401062,0.4
0.15398453176021576,0.9791666666666666,4.319558143615723,0.32,3.566317915916443,0.31
0.07011794298887253,0.98,1.9297147989273071,0.56,2.5204509496688843,0.44
0.03579403832554817,0.985,1.8814892768859863,0.49,2.721634805202484,0.4
0.0552690289914608,0.9845833333333334,1.5888773202896118,0.54,1.969765067100525,0.47
0.07577317208051682,0.9829166666666667,3.8948659896850586,0.34,3.2122632265090942,0.36
0.048214226961135864,0.9825,2.2225935459136963,0.4,4.453993797302246,0.23
0.05005748197436333,0.9833333333333333,3.4790802001953125,0.3,3.378711462020874,0.33
0.06771243363618851,0.97875,2.412360191345215,0.51,2.961147427558899,0.43
0.07102993130683899,0.9804166666666667,2.8682384490966797,0.45,2.5674545764923096,0.42
0.059672627598047256,0.9795833333333334,4.179485321044922,0.27,3.5474036931991577,0.32
0.09871187806129456,0.9829166666666667,2.545888662338257,0.41,3.3685243129730225,0.35
0.16517259180545807,0.9770833333333333,4.1475372314453125,0.37,3.3624435663223267,0.37
0.07387512177228928,0.9675,3.2295684814453125,0.37,4.871062278747559,0.25
0.0310109481215477,0.9795833333333334,4.449480056762695,0.3,3.8731781244277954,0.31
0.07126516848802567,0.9816666666666667,2.8609542846679688,0.45,2.5772377252578735,0.42
0.03448222205042839,0.9833333333333333,2.7208099365234375,0.32,2.7391549348831177,0.4
0.059815868735313416,0.9879166666666667,5.956879615783691,0.22,5.022994518280029,0.28
0.028925994411110878,0.9891666666666666,2.169132709503174,0.46,2.2665066719055176,0.35
0.07626864314079285,0.9904166666666666,1.9593298435211182,0.46,2.077656626701355,0.42
0.02590976096689701,0.9920833333333333,1.9408786296844482,0.5,1.676975131034851,0.54
0.08436084538698196,0.9891666666666666,3.9439151287078857,0.32,2.985631585121155,0.28
0.03860711678862572,0.9895833333333334,2.2006399631500244,0.48,2.1020631790161133,0.46
0.013540572486817837,0.9925,1.7305313348770142,0.45,2.3961925506591797,0.45
0.016048192977905273,0.9920833333333333,1.8312745094299316,0.43,1.9570338726043701,0.4
0.02616378851234913,0.9958333333333333,1.8103054761886597,0.48,2.4714144468307495,0.38
0.0279878918081522,0.99375,2.5171008110046387,0.41,2.3270070552825928,0.35
0.08703752607107162,0.98625,3.3326337337493896,0.39,3.0972076654434204,0.31
0.04007141664624214,0.9925,2.1898787021636963,0.43,3.4094775915145874,0.33
0.07483059912919998,0.9945833333333334,2.2710046768188477,0.53,2.5684587955474854,0.44
0.019464412704110146,0.9929166666666667,2.233813524246216,0.43,1.8956301808357239,0.46
0.031169241294264793,0.9958333333333333,1.7698358297348022,0.47,2.450562596321106,0.37
0.009970682673156261,0.9945833333333334,2.263704776763916,0.42,2.209079623222351,0.41
0.013514414429664612,0.995,1.9875943660736084,0.45,1.9030448198318481,0.42
0.05459100008010864,0.99625,3.2717199325561523,0.34,3.2976378202438354,0.35
0.018825316801667213,0.9958333333333333,1.953371524810791,0.46,1.986811637878418,0.44
0.07784710079431534,0.9945833333333334,2.341311454772949,0.47,2.6635019779205322,0.37
0.062234628945589066,0.9891666666666666,3.1575398445129395,0.36,3.889689564704895,0.3
0.04542195796966553,0.9916666666666667,2.070511817932129,0.39,1.9946666359901428,0.46
0.07598788291215897,0.9891666666666666,2.177586078643799,0.43,2.500972270965576,0.44
0.0302417054772377,0.9904166666666666,3.733703136444092,0.35,4.056176662445068,0.34
0.04448343440890312,0.9879166666666667,2.001279830932617,0.47,2.374300479888916,0.41
0.08480635285377502,0.9916666666666667,2.737285852432251,0.38,2.6207761764526367,0.37
0.0286845862865448,0.99125,2.510747194290161,0.45,1.8447272777557373,0.53
0.07353641092777252,0.9891666666666666,3.869812250137329,0.31,2.9493993520736694,0.37
0.11002811789512634,0.9883333333333333,4.286106586456299,0.28,6.116405248641968,0.2
0.06552360951900482,0.9745833333333334,6.079089164733887,0.31,6.884620428085327,0.25
0.19790446758270264,0.97125,2.5052781105041504,0.4,3.0875385999679565,0.4
0.17242993414402008,0.97125,3.3632583618164062,0.32,3.782313346862793,0.3
0.09903386980295181,0.9620833333333333,4.110409736633301,0.3,3.8032915592193604,0.37
0.06841792911291122,0.9741666666666666,3.0311665534973145,0.35,2.4472609758377075,0.37
