train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3965238332748413,0.2490079365079365,1.3877626657485962,0.25,1.3878621578216552,0.2569444444444444
1.4184356927871704,0.2896825396825397,1.4023491144180298,0.25,1.5813016414642334,0.2326388888888889
1.250503420829773,0.35813492063492064,1.3771260976791382,0.25,1.5450893878936767,0.2361111111111111
1.1757863759994507,0.4087301587301587,1.3852667808532715,0.25,1.595039439201355,0.2534722222222222
1.2484246492385864,0.4801587301587302,1.814229130744934,0.25,1.810973834991455,0.2465277777777778
1.0297333002090454,0.5257936507936508,2.338428020477295,0.25,2.855419635772705,0.25
0.907243013381958,0.6597222222222222,2.1338143348693848,0.25,3.205765628814697,0.25
0.7609654068946838,0.7787698412698413,1.9397945404052734,0.2777777777777778,2.411359977722168,0.2743055555555556
0.5859755277633667,0.8849206349206349,1.9417309761047363,0.3333333333333333,2.101167011260986,0.3159722222222222
0.348079115152359,0.9613095238095238,2.8320798873901367,0.2222222222222222,3.0765735626220705,0.2708333333333333
0.2112044245004654,0.9682539682539683,1.7449805736541748,0.4166666666666667,1.8144408941268921,0.3159722222222222
0.1910567730665207,0.9811507936507936,3.0532195568084717,0.3888888888888889,5.657244873046875,0.28125
0.15437845885753632,0.9742063492063492,2.647557020187378,0.3055555555555556,2.6633878707885743,0.2708333333333333
0.13093514740467072,0.9910714285714286,3.1477737426757812,0.2777777777777778,2.626311731338501,0.2708333333333333
0.09334404021501541,0.996031746031746,2.296942710876465,0.2777777777777778,2.7319259643554688,0.2465277777777778
0.044987753033638,1.0,1.8632417917251587,0.3888888888888889,1.9723031997680665,0.2847222222222222
0.03904902935028076,0.9990079365079365,4.850858688354492,0.19444444444444445,3.8605534076690673,0.25
0.06528439372777939,0.9900793650793651,6.98777437210083,0.25,4.271463203430176,0.2534722222222222
0.08529093116521835,0.9910714285714286,11.110052108764648,0.25,7.694214820861816,0.2569444444444444
0.7246374487876892,0.8740079365079365,5.502993583679199,0.25,6.329178237915039,0.2569444444444444
0.8218950629234314,0.7876984126984127,15.482611656188965,0.25,12.305506134033203,0.24305555555555555
0.4196964502334595,0.8442460317460317,15.77129077911377,0.25,18.191934013366698,0.25
0.24921070039272308,0.9563492063492064,3.0373125076293945,0.3055555555555556,3.8921630859375,0.2743055555555556
0.0674913302063942,0.9910714285714286,2.4686198234558105,0.4166666666666667,2.5540314674377442,0.34375
0.048507023602724075,1.0,2.260828733444214,0.3611111111111111,2.0873317956924438,0.2534722222222222
0.015522907488048077,1.0,2.7197160720825195,0.3055555555555556,2.2435452938079834,0.2638888888888889
0.01139905583113432,1.0,1.6543121337890625,0.3611111111111111,1.9623147010803224,0.3298611111111111
0.0045884354040026665,1.0,1.369145393371582,0.4166666666666667,1.6622102975845336,0.3472222222222222
0.021848073229193687,1.0,1.5015236139297485,0.3333333333333333,1.8967260599136353,0.3090277777777778
0.005316516384482384,1.0,1.3538602590560913,0.4722222222222222,1.7558343887329102,0.3472222222222222
0.004185894038528204,1.0,1.2816632986068726,0.5,1.7966082572937012,0.3229166666666667
0.0027996113058179617,1.0,1.4375284910202026,0.4444444444444444,2.0074769258499146,0.2986111111111111
0.0030581399332731962,1.0,1.3194694519042969,0.4444444444444444,1.724654769897461,0.3368055555555556
0.0022403134498745203,1.0,1.4053016901016235,0.3888888888888889,1.9411825656890869,0.3159722222222222
0.002403866732493043,1.0,1.3227397203445435,0.5,1.750714612007141,0.3263888888888889
0.00521455891430378,1.0,1.3509111404418945,0.3888888888888889,1.7872662544250488,0.3194444444444444
0.0038911725860089064,1.0,1.3295116424560547,0.4722222222222222,1.786218810081482,0.3229166666666667
0.004175778012722731,1.0,1.3605562448501587,0.3611111111111111,1.9789722204208373,0.3055555555555556
0.002131781307980418,1.0,1.3458482027053833,0.4166666666666667,1.7463175058364868,0.3541666666666667
0.0029291606042534113,1.0,1.3670974969863892,0.4166666666666667,1.9967734336853027,0.3159722222222222
0.0026615308597683907,1.0,1.4841370582580566,0.3888888888888889,1.8239866495132446,0.3541666666666667
0.0014822491211816669,1.0,1.4009279012680054,0.4166666666666667,2.0540035486221315,0.2777777777777778
0.012396295554935932,1.0,1.3845046758651733,0.4166666666666667,1.8219906091690063,0.3298611111111111
0.003779153572395444,1.0,1.3409111499786377,0.4166666666666667,1.924765658378601,0.28125
0.0019302283180877566,1.0,1.5238078832626343,0.3888888888888889,1.9540925025939941,0.3159722222222222
0.0015790625475347042,1.0,1.3005845546722412,0.3611111111111111,1.8530903577804565,0.3125
0.0023365679662674665,1.0,1.389997959136963,0.3888888888888889,1.9025698900222778,0.2916666666666667
0.001764375134371221,1.0,1.3786566257476807,0.3611111111111111,1.9336031436920167,0.3229166666666667
0.0013647080631926656,1.0,1.3356075286865234,0.4166666666666667,1.6918949842453004,0.3541666666666667
0.0025860860478132963,1.0,1.3821277618408203,0.4444444444444444,1.9244043350219726,0.3263888888888889
0.001389270299114287,1.0,1.3901827335357666,0.4166666666666667,1.7334503173828124,0.3402777777777778
0.007882515899837017,1.0,1.3852715492248535,0.3611111111111111,1.9256250858306885,0.2986111111111111
0.0024032872170209885,1.0,1.359567642211914,0.3611111111111111,1.7210062980651855,0.3298611111111111
0.0024988800287246704,1.0,1.3519994020462036,0.3611111111111111,1.8735830545425416,0.3159722222222222
0.0022296987008303404,1.0,1.4178674221038818,0.4444444444444444,1.689415955543518,0.3368055555555556
0.0016570407897233963,1.0,1.3232896327972412,0.4444444444444444,1.9015835285186768,0.3229166666666667
0.002709942637011409,1.0,1.3937172889709473,0.3888888888888889,1.9096917629241943,0.3229166666666667
0.0015866871690377593,1.0,1.3375813961029053,0.3611111111111111,1.770214819908142,0.3402777777777778
0.004291809629648924,1.0,1.3779823780059814,0.4166666666666667,1.8884968757629395,0.3194444444444444
0.0014392324956133962,1.0,1.4666632413864136,0.3611111111111111,2.046275234222412,0.3298611111111111
0.00419813534244895,1.0,1.4707489013671875,0.4166666666666667,1.8607701778411865,0.3125
0.002471363404765725,1.0,1.3339745998382568,0.3611111111111111,1.6814820051193238,0.3333333333333333
0.004191672895103693,1.0,1.497312307357788,0.3333333333333333,2.0638044357299803,0.3333333333333333
0.00447502825409174,1.0,1.5111368894577026,0.4166666666666667,1.750738787651062,0.3125
0.002125878818333149,1.0,1.6223284006118774,0.3055555555555556,2.6755972385406492,0.2881944444444444
0.0016695860540494323,1.0,1.402825951576233,0.4166666666666667,1.730864119529724,0.3333333333333333
0.0013380945893004537,1.0,1.4065459966659546,0.3888888888888889,1.836293911933899,0.3229166666666667
0.002737085334956646,1.0,1.3616862297058105,0.3888888888888889,1.7509687900543214,0.3368055555555556
0.0021396672818809748,1.0,1.3386356830596924,0.3611111111111111,1.764104461669922,0.3298611111111111
0.002854144899174571,1.0,1.4026966094970703,0.3888888888888889,1.8210774183273315,0.3090277777777778
0.0020921772811561823,1.0,1.3377776145935059,0.4444444444444444,1.6799816846847535,0.3194444444444444
0.0040440610609948635,1.0,1.5673431158065796,0.3055555555555556,2.198937749862671,0.2604166666666667
0.003326466539874673,1.0,1.8541311025619507,0.3055555555555556,2.7868669033050537,0.2638888888888889
0.0038414429873228073,1.0,1.5555949211120605,0.3888888888888889,1.760688877105713,0.3298611111111111
0.0016792061505839229,1.0,1.419459581375122,0.3611111111111111,1.6921930313110352,0.34375
0.0031345642637461424,1.0,1.4755035638809204,0.3611111111111111,1.8981385707855225,0.34375
0.002591717755421996,1.0,1.5031927824020386,0.3333333333333333,1.9057048559188843,0.3333333333333333
0.0050585102289915085,1.0,1.5161535739898682,0.3888888888888889,1.6343820095062256,0.3159722222222222
0.004076592158526182,1.0,1.3845950365066528,0.4444444444444444,1.6833917617797851,0.3159722222222222
0.004402770195156336,1.0,1.3463714122772217,0.3333333333333333,1.787564754486084,0.3229166666666667
0.0032245817128568888,1.0,1.5429518222808838,0.3333333333333333,2.332079792022705,0.3090277777777778
0.003340110182762146,1.0,1.3589022159576416,0.4444444444444444,1.9298523902893066,0.2986111111111111
0.0065514338202774525,1.0,1.496773362159729,0.3611111111111111,1.906235122680664,0.3020833333333333
0.004470635671168566,1.0,1.6281133890151978,0.3611111111111111,1.9460051298141479,0.2951388888888889
0.006645246874541044,1.0,1.4644997119903564,0.3333333333333333,1.8309667348861693,0.3125
0.00238335644826293,1.0,1.5023683309555054,0.3333333333333333,1.9159406185150147,0.3020833333333333
0.002781485440209508,1.0,1.3963714838027954,0.3888888888888889,1.9436627626419067,0.3020833333333333
0.0049568042159080505,1.0,1.3803105354309082,0.4166666666666667,1.9026875495910645,0.3055555555555556
0.003955686464905739,1.0,1.47482430934906,0.3888888888888889,2.0149035930633543,0.2777777777777778
0.00554010272026062,1.0,1.3918962478637695,0.3333333333333333,1.933378481864929,0.3090277777777778
0.0021103944163769484,1.0,1.4059247970581055,0.3611111111111111,1.8976175308227539,0.3125
0.002029390772804618,1.0,1.9168436527252197,0.3333333333333333,2.2593968868255616,0.28125
0.002700330689549446,1.0,1.3311867713928223,0.3611111111111111,2.070052480697632,0.3055555555555556
0.00267240684479475,1.0,1.8216419219970703,0.3333333333333333,2.21017804145813,0.3229166666666667
0.0076048909686505795,1.0,1.4335445165634155,0.3055555555555556,2.9294354915618896,0.28125
0.1913619488477707,0.9930555555555556,8.804433822631836,0.3333333333333333,13.185460090637207,0.2534722222222222
1.1987000703811646,0.5773809523809523,40.07204055786133,0.25,43.59976043701172,0.25
1.0178487300872803,0.498015873015873,2.075437068939209,0.2777777777777778,2.3422250747680664,0.24305555555555555
0.7356152534484863,0.691468253968254,1.822715163230896,0.3055555555555556,3.750739002227783,0.2638888888888889
0.6179771423339844,0.8055555555555556,7.912001609802246,0.25,6.799446964263916,0.2847222222222222
0.5156393647193909,0.8660714285714286,4.226210594177246,0.2777777777777778,5.793644046783447,0.2569444444444444
0.33017560839653015,0.9117063492063492,3.979367256164551,0.2222222222222222,4.879093742370605,0.2534722222222222
0.1671467274427414,0.935515873015873,8.481886863708496,0.25,8.447163391113282,0.25
0.11208417266607285,0.9761904761904762,1.7596043348312378,0.3333333333333333,2.0167885065078734,0.2881944444444444
0.03518939018249512,0.9880952380952381,3.2419729232788086,0.2777777777777778,3.578019046783447,0.2708333333333333
0.07345440238714218,0.9861111111111112,2.618537425994873,0.3611111111111111,2.4872855663299562,0.2708333333333333
0.04532628878951073,1.0,3.1716976165771484,0.3055555555555556,2.496450424194336,0.2916666666666667
0.009693923406302929,1.0,2.293120861053467,0.2777777777777778,3.779079723358154,0.28125
0.004698855336755514,1.0,1.6554359197616577,0.3611111111111111,2.3856786727905273,0.3159722222222222
0.0047803595662117004,1.0,2.09501314163208,0.3333333333333333,2.9168155670166014,0.3125
0.008450397290289402,1.0,1.8037738800048828,0.3888888888888889,2.2731892824172975,0.3472222222222222
0.002368423854932189,1.0,1.810504674911499,0.3333333333333333,2.3639933824539185,0.3263888888888889
