train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.592152714729309,0.16,1.6109222173690796,0.24,1.6101677417755127,0.26
1.593709945678711,0.185,1.6116763353347778,0.24,1.6107791662216187,0.24
1.7141047716140747,0.16833333333333333,1.613213300704956,0.24,1.612064242362976,0.24
1.589022159576416,0.17,1.614784598350525,0.24,1.6135157346725464,0.24
1.7570083141326904,0.175,1.6165270805358887,0.24,1.6154425144195557,0.24
1.7082065343856812,0.18,1.6183041334152222,0.24,1.6179314851760864,0.24
1.679053544998169,0.18333333333333332,1.6193642616271973,0.24,1.6206856966018677,0.24
1.7188606262207031,0.2,1.6194100379943848,0.24,1.6239099502563477,0.24
1.655321478843689,0.20666666666666667,1.6179864406585693,0.24,1.6271051168441772,0.24
1.6488357782363892,0.20333333333333334,1.615593433380127,0.24,1.6306407451629639,0.23
1.6641873121261597,0.24,1.61258864402771,0.24,1.6349520683288574,0.22
1.5914753675460815,0.23,1.6077841520309448,0.19,1.6383036375045776,0.19
1.575165867805481,0.245,1.599734902381897,0.2,1.6397819519042969,0.15
1.5018352270126343,0.25666666666666665,1.587038516998291,0.23,1.6403999328613281,0.13
1.57538902759552,0.28833333333333333,1.5757702589035034,0.21,1.643210768699646,0.11
1.4945467710494995,0.31666666666666665,1.5658988952636719,0.25,1.6443524360656738,0.1
1.5088549852371216,0.3383333333333333,1.5253230333328247,0.27,1.6402544975280762,0.12
1.4063373804092407,0.4216666666666667,1.462870478630066,0.38,1.6405096054077148,0.12
1.422308087348938,0.485,1.3993096351623535,0.43,1.6557180881500244,0.19
1.4048489332199097,0.5583333333333333,1.3024102449417114,0.47,1.650150179862976,0.27
1.2080204486846924,0.635,1.3252482414245605,0.47,1.577958345413208,0.29
1.0750759840011597,0.7333333333333333,1.0681121349334717,0.6,1.4910467863082886,0.4
0.988038957118988,0.7333333333333333,0.9865800738334656,0.69,1.5725769996643066,0.42
0.9627254009246826,0.7783333333333333,0.939494788646698,0.66,1.4163955450057983,0.43
1.081653118133545,0.7516666666666667,0.8656237721443176,0.73,1.3797067403793335,0.45
0.8988634347915649,0.8116666666666666,0.8402919173240662,0.67,1.7190027236938477,0.43
0.8042970895767212,0.8283333333333334,0.766796886920929,0.77,1.5482465028762817,0.45
0.8141591548919678,0.8333333333333334,0.8451529145240784,0.71,1.303491473197937,0.47
0.7455228567123413,0.8433333333333334,0.7939877510070801,0.72,1.383268117904663,0.48
0.6714991927146912,0.8566666666666667,0.9341801404953003,0.59,1.980799913406372,0.32
0.6978320479393005,0.8616666666666667,0.8535131812095642,0.64,2.137387752532959,0.33
0.628688395023346,0.8883333333333333,0.6791222095489502,0.77,1.3884921073913574,0.49
0.6577575206756592,0.8883333333333333,0.6690166592597961,0.79,1.2459818124771118,0.53
0.4694620966911316,0.9016666666666666,0.6966216564178467,0.73,1.395541787147522,0.54
0.5183773040771484,0.8983333333333333,0.7277681827545166,0.76,1.5766040086746216,0.52
0.5373460650444031,0.9233333333333333,0.6545162796974182,0.79,1.5049240589141846,0.5
0.4773537814617157,0.9366666666666666,0.6592891216278076,0.75,1.4301202297210693,0.54
0.4197750389575958,0.9233333333333333,0.6944189667701721,0.72,1.6834105253219604,0.52
0.4135994613170624,0.945,0.587134838104248,0.83,1.4432848691940308,0.46
0.4666828215122223,0.955,0.7278127074241638,0.76,1.3633350133895874,0.5
0.37175989151000977,0.9633333333333334,0.7014511227607727,0.77,1.265390396118164,0.54
0.4016833007335663,0.945,0.6768946647644043,0.79,1.4433406591415405,0.54
0.4058080017566681,0.94,0.6947941780090332,0.78,1.5144226551055908,0.55
0.3903292715549469,0.9566666666666667,0.6309220194816589,0.79,1.4054269790649414,0.45
0.3742115795612335,0.9566666666666667,0.767974853515625,0.75,1.6361110210418701,0.43
0.2969258725643158,0.94,0.6269180178642273,0.79,1.3560758829116821,0.52
0.33308276534080505,0.9683333333333334,0.7390032410621643,0.75,1.5513527393341064,0.56
0.3624225854873657,0.9533333333333334,0.6528883576393127,0.78,1.6772040128707886,0.51
0.29335346817970276,0.9666666666666667,0.57546067237854,0.83,1.4936901330947876,0.48
0.321139931678772,0.985,0.5905071496963501,0.82,1.450342059135437,0.51
0.298343300819397,0.9666666666666667,0.613394558429718,0.82,1.4313284158706665,0.55
0.3190312683582306,0.9516666666666667,0.6360533833503723,0.81,1.4256973266601562,0.51
0.21733318269252777,0.98,0.633429229259491,0.78,1.4521887302398682,0.49
0.28789618611335754,0.975,0.5816746354103088,0.83,1.3954139947891235,0.51
0.2787684202194214,0.98,0.6146422624588013,0.8,1.5127161741256714,0.41
0.21093393862247467,0.9716666666666667,0.59271639585495,0.81,1.514581322669983,0.41
0.24792355298995972,0.975,0.6474806070327759,0.81,1.3909788131713867,0.47
0.3224343955516815,0.9816666666666667,0.688018262386322,0.78,1.407522439956665,0.45
0.22431005537509918,0.9883333333333333,0.6476855278015137,0.79,1.542088270187378,0.46
0.29556381702423096,0.985,0.6584277153015137,0.77,1.736388087272644,0.52
0.21265536546707153,0.9816666666666667,0.6971830129623413,0.78,1.5636388063430786,0.51
0.20008455216884613,0.99,0.7065460085868835,0.76,1.4503120183944702,0.49
0.1751764416694641,0.985,0.7263421416282654,0.76,1.4206194877624512,0.52
0.208766371011734,0.985,0.6832359433174133,0.76,1.4034091234207153,0.55
0.2099737972021103,0.9816666666666667,0.6545426845550537,0.8,1.487308382987976,0.52
0.23928290605545044,0.99,0.6973479986190796,0.76,1.6042388677597046,0.49
0.1980772614479065,0.995,0.775987446308136,0.72,1.6605029106140137,0.51
0.24959087371826172,0.9883333333333333,0.6778486371040344,0.77,1.691252589225769,0.49
0.13694719970226288,0.9883333333333333,0.6599926948547363,0.78,1.5850512981414795,0.44
0.1366138607263565,0.9866666666666667,0.6505767703056335,0.81,1.4283828735351562,0.44
0.18281182646751404,0.9883333333333333,0.6833906769752502,0.75,1.457971215248108,0.49
0.19539456069469452,0.985,0.716621994972229,0.75,1.4101475477218628,0.49
0.1929248869419098,0.9883333333333333,0.6021949648857117,0.8,1.4051308631896973,0.43
0.17346744239330292,0.99,0.6218087077140808,0.79,1.656091570854187,0.42
0.19845351576805115,0.99,0.8033307790756226,0.74,1.975907325744629,0.51
0.24486924707889557,0.9866666666666667,1.2159104347229004,0.49,2.1986687183380127,0.49
0.1446157544851303,0.9883333333333333,0.8976263403892517,0.57,1.6259078979492188,0.52
0.15412820875644684,0.995,0.8622810244560242,0.7,1.3409839868545532,0.55
0.15832485258579254,0.9866666666666667,0.7666558623313904,0.73,1.4483368396759033,0.51
0.15802760422229767,0.99,0.7960447669029236,0.7,1.6439017057418823,0.5
0.16416916251182556,0.995,0.695871889591217,0.75,1.8028380870819092,0.51
0.11399806290864944,0.9933333333333333,0.6114639043807983,0.78,1.599338412284851,0.45
0.13429702818393707,0.995,0.710691511631012,0.77,1.3873989582061768,0.52
0.11773662269115448,0.9933333333333333,0.7274143695831299,0.77,1.417976975440979,0.49
0.17351172864437103,0.995,0.7468818426132202,0.72,1.5581506490707397,0.52
0.24985547363758087,0.99,0.6946367025375366,0.76,1.6574821472167969,0.51
0.1288507580757141,0.9966666666666667,0.6478661894798279,0.8,1.7465934753417969,0.46
0.21124964952468872,0.99,0.6427344679832458,0.77,1.7278598546981812,0.4
0.15521244704723358,0.99,0.6896355152130127,0.73,1.8682441711425781,0.46
0.11312218010425568,0.9983333333333333,0.7062473893165588,0.77,1.6564615964889526,0.44
0.12699221074581146,0.995,0.765419602394104,0.72,1.4373997449874878,0.48
0.1140778586268425,0.9916666666666667,0.8096742033958435,0.73,1.4077792167663574,0.55
0.11262401938438416,0.9983333333333333,0.7330164909362793,0.75,1.4933114051818848,0.47
0.10379702597856522,0.9966666666666667,0.6775690317153931,0.8,1.5662274360656738,0.47
0.1270916908979416,0.9916666666666667,0.6405959129333496,0.76,1.5952157974243164,0.45
0.09602297097444534,0.9966666666666667,0.7125293612480164,0.75,1.8512972593307495,0.51
0.12209094315767288,0.9966666666666667,0.7739884257316589,0.73,1.9304242134094238,0.52
0.10049957782030106,0.9983333333333333,0.6654333472251892,0.77,1.7190355062484741,0.47
0.18651433289051056,0.9983333333333333,0.837694525718689,0.7,1.8514952659606934,0.4
0.15691982209682465,0.995,0.8300715684890747,0.76,1.774699091911316,0.4
