train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6549594402313232,0.20333333333333334,1.6110785007476807,0.16,1.6111034154891968,0.16
1.6792659759521484,0.19333333333333333,1.612236738204956,0.13,1.6124731302261353,0.17
1.6389352083206177,0.18666666666666668,1.6133639812469482,0.16,1.6141211986541748,0.18
1.6273856163024902,0.2,1.614161729812622,0.18,1.6155105829238892,0.19
1.6277832984924316,0.19,1.6149406433105469,0.19,1.6171493530273438,0.19
1.6538392305374146,0.20666666666666667,1.6155308485031128,0.2,1.618900179862976,0.19
1.6181812286376953,0.24,1.6156244277954102,0.2,1.6205247640609741,0.19
1.5935676097869873,0.23,1.6146620512008667,0.21,1.621208667755127,0.2
1.5807178020477295,0.23666666666666666,1.6140533685684204,0.22,1.6219104528427124,0.23
1.5768760442733765,0.25666666666666665,1.613319993019104,0.22,1.6222083568572998,0.24
1.5796297788619995,0.25333333333333335,1.6142494678497314,0.22,1.623175024986267,0.24
1.5558953285217285,0.2833333333333333,1.6159651279449463,0.23,1.6240663528442383,0.23
1.5570489168167114,0.26666666666666666,1.619195818901062,0.18,1.6251782178878784,0.22
1.5368034839630127,0.26666666666666666,1.6260087490081787,0.17,1.6282130479812622,0.21
1.523851752281189,0.2866666666666667,1.6320921182632446,0.18,1.6294037103652954,0.2
1.4718962907791138,0.29333333333333333,1.6467193365097046,0.17,1.6347652673721313,0.2
1.5121241807937622,0.3433333333333333,1.6624655723571777,0.16,1.6394366025924683,0.19
1.5021166801452637,0.36,1.6708955764770508,0.16,1.6441525220870972,0.19
1.4627784490585327,0.38,1.681066632270813,0.16,1.6550058126449585,0.19
1.4810410737991333,0.43666666666666665,1.6881686449050903,0.17,1.66191828250885,0.18
1.395190715789795,0.4633333333333333,1.6881102323532104,0.16,1.6509305238723755,0.18
1.4223071336746216,0.49666666666666665,1.7001559734344482,0.13,1.6445832252502441,0.18
1.3711646795272827,0.5533333333333333,1.7707252502441406,0.14,1.7050251960754395,0.19
1.272196650505066,0.5733333333333334,1.8075505495071411,0.17,1.769087553024292,0.2
1.2953553199768066,0.5933333333333334,1.689650535583496,0.15,1.649705171585083,0.22
1.206808090209961,0.6,1.8295658826828003,0.15,1.7472169399261475,0.15
1.2435988187789917,0.67,1.9593769311904907,0.17,1.854012131690979,0.18
1.0181950330734253,0.7233333333333334,1.7032644748687744,0.21,1.6776105165481567,0.22
1.1670632362365723,0.75,2.16316819190979,0.22,2.117295503616333,0.19
0.987881600856781,0.8166666666666667,1.8961793184280396,0.2,1.760036587715149,0.21
0.9641914367675781,0.85,1.7435797452926636,0.2,1.7722660303115845,0.27
0.8764703869819641,0.85,1.9792982339859009,0.17,1.91997492313385,0.18
0.8002981543540955,0.9033333333333333,1.723088026046753,0.22,1.6819759607315063,0.25
0.8775667548179626,0.9166666666666666,2.093069076538086,0.21,2.1366543769836426,0.17
0.7928083539009094,0.9566666666666667,1.7595677375793457,0.23,1.7052191495895386,0.2
0.6916675567626953,0.9566666666666667,1.743607521057129,0.19,1.7152769565582275,0.19
0.6192215085029602,0.96,1.8813469409942627,0.3,1.8818241357803345,0.22
0.5883101224899292,0.9833333333333333,1.9132494926452637,0.27,1.9082380533218384,0.2
0.5261409878730774,0.98,1.7521295547485352,0.21,1.9056916236877441,0.21
0.5970092415809631,0.9766666666666667,1.9784643650054932,0.26,1.9237048625946045,0.21
0.560604989528656,0.99,2.043271064758301,0.24,1.9145267009735107,0.19
0.4041483998298645,0.9866666666666667,1.8981765508651733,0.24,2.1352734565734863,0.22
0.4742873013019562,1.0,1.9087166786193848,0.25,1.8562779426574707,0.21
0.3563368022441864,0.9933333333333333,1.840052604675293,0.25,1.8918479681015015,0.21
0.30569252371788025,0.9966666666666667,1.7279521226882935,0.27,1.7193304300308228,0.26
0.42066916823387146,1.0,1.804249882698059,0.27,1.7531203031539917,0.21
0.2701667845249176,1.0,1.838465690612793,0.22,1.8047394752502441,0.2
0.30234089493751526,1.0,1.997279405593872,0.27,1.9358831644058228,0.23
0.25759342312812805,1.0,1.9682316780090332,0.27,1.8561961650848389,0.22
0.23860810697078705,1.0,1.7935974597930908,0.27,1.7668553590774536,0.22
0.2483365535736084,1.0,1.8366789817810059,0.2,1.8430705070495605,0.25
0.263851135969162,1.0,1.9316940307617188,0.25,1.9173762798309326,0.25
0.2385505586862564,1.0,1.7939590215682983,0.21,1.8780970573425293,0.17
0.1824658364057541,1.0,1.7497763633728027,0.25,1.8613940477371216,0.22
0.21446309983730316,1.0,1.7999343872070312,0.21,1.693791151046753,0.25
0.22028093039989471,1.0,2.0242161750793457,0.26,2.1208999156951904,0.22
0.1736801713705063,1.0,1.7769055366516113,0.25,1.743157148361206,0.19
0.1785557121038437,1.0,1.8853358030319214,0.29,1.7969610691070557,0.28
0.16999299824237823,1.0,1.8495802879333496,0.26,1.8309167623519897,0.23
0.16900493204593658,1.0,1.8588988780975342,0.22,1.8521783351898193,0.23
