train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6250386238098145,0.18333333333333332,1.6191809177398682,0.16,1.618965744972229,0.16
1.633379340171814,0.17333333333333334,1.6217635869979858,0.16,1.6220006942749023,0.16
1.5795783996582031,0.17666666666666667,1.624586820602417,0.16,1.6252110004425049,0.16
1.6128894090652466,0.18,1.6265678405761719,0.16,1.6277137994766235,0.16
1.6149834394454956,0.18333333333333332,1.6277939081192017,0.16,1.6294077634811401,0.16
1.6226260662078857,0.19,1.6279804706573486,0.16,1.6298714876174927,0.16
1.5886553525924683,0.19333333333333333,1.6281425952911377,0.16,1.629836916923523,0.16
1.5917675495147705,0.21,1.6271945238113403,0.16,1.6281646490097046,0.16
1.5373317003250122,0.22333333333333333,1.626946210861206,0.16,1.6269886493682861,0.17
1.5835798978805542,0.2733333333333333,1.625397801399231,0.18,1.6235336065292358,0.19
1.56266450881958,0.2833333333333333,1.6229193210601807,0.21,1.6192197799682617,0.2
1.5733261108398438,0.36,1.6201660633087158,0.2,1.6142903566360474,0.2
1.5253421068191528,0.3566666666666667,1.6180925369262695,0.21,1.6105502843856812,0.21
1.5324207544326782,0.37666666666666665,1.6184138059616089,0.21,1.6066380739212036,0.22
1.5268852710723877,0.38666666666666666,1.623781681060791,0.16,1.6059596538543701,0.26
1.5075827836990356,0.4666666666666667,1.6371005773544312,0.18,1.6082791090011597,0.26
1.4705111980438232,0.4633333333333333,1.645289421081543,0.19,1.6102957725524902,0.24
1.4673137664794922,0.5066666666666667,1.6511292457580566,0.19,1.6075499057769775,0.23
1.476879596710205,0.5166666666666667,1.6623917818069458,0.19,1.6090881824493408,0.2
1.4089078903198242,0.5433333333333333,1.6731305122375488,0.18,1.6131678819656372,0.21
1.4132758378982544,0.5966666666666667,1.6806344985961914,0.19,1.609108328819275,0.24
1.3530017137527466,0.6133333333333333,1.695954442024231,0.24,1.6071629524230957,0.23
1.2507344484329224,0.5833333333333334,1.7094649076461792,0.22,1.6147146224975586,0.24
1.2682182788848877,0.6066666666666667,1.723597764968872,0.19,1.6082535982131958,0.25
1.266335368156433,0.64,1.7399464845657349,0.2,1.631044864654541,0.25
1.1496890783309937,0.69,1.7634865045547485,0.19,1.6300641298294067,0.25
1.142012357711792,0.74,1.8373113870620728,0.24,1.6928067207336426,0.21
1.0174031257629395,0.7266666666666667,1.914057731628418,0.16,1.7288141250610352,0.24
0.9813284277915955,0.7466666666666667,1.9104763269424438,0.16,1.6961731910705566,0.21
0.9283902645111084,0.8033333333333333,1.8946119546890259,0.17,1.6812803745269775,0.3
0.7577335834503174,0.85,2.0168564319610596,0.17,1.7774462699890137,0.22
0.73665452003479,0.87,2.0370125770568848,0.18,1.8023875951766968,0.25
0.8245119452476501,0.8966666666666666,1.970121145248413,0.2,1.7740730047225952,0.25
0.8331775069236755,0.9333333333333333,1.9147251844406128,0.17,1.7246240377426147,0.25
0.7119742631912231,0.9466666666666667,1.9471104145050049,0.19,1.7784520387649536,0.24
0.5932915806770325,0.97,1.9343022108078003,0.2,1.777401089668274,0.21
0.5106710195541382,0.9833333333333333,2.1912496089935303,0.16,1.852658987045288,0.19
0.5611069202423096,0.98,1.9989471435546875,0.18,1.7194175720214844,0.21
0.5343256592750549,0.99,2.0547683238983154,0.22,1.7832351922988892,0.21
0.4127923250198364,1.0,1.9773308038711548,0.16,1.736039161682129,0.26
0.47583580017089844,0.9933333333333333,2.008359909057617,0.19,1.7703219652175903,0.26
0.3811351954936981,1.0,2.0983405113220215,0.18,1.7957699298858643,0.22
0.30296093225479126,1.0,2.038144111633301,0.23,1.7244436740875244,0.2
0.3217546343803406,1.0,2.0122976303100586,0.15,1.802213430404663,0.25
0.29850295186042786,1.0,2.127215623855591,0.14,1.8909590244293213,0.2
0.26660120487213135,1.0,1.9997990131378174,0.15,1.7394654750823975,0.23
0.2519788444042206,1.0,1.974226713180542,0.25,1.6896929740905762,0.24
0.2708672881126404,1.0,1.9944111108779907,0.21,1.7179182767868042,0.26
0.2552129030227661,0.9966666666666667,1.969936728477478,0.19,1.7317653894424438,0.26
0.3051968216896057,1.0,2.186406135559082,0.19,1.799249529838562,0.22
0.19614744186401367,1.0,2.107457399368286,0.21,1.7461799383163452,0.28
0.22596530616283417,1.0,1.9297761917114258,0.21,1.8214919567108154,0.19
0.27747276425361633,1.0,1.9656343460083008,0.2,1.7348214387893677,0.23
0.21783851087093353,1.0,2.3461222648620605,0.17,2.1744840145111084,0.27
0.16464222967624664,1.0,2.0484116077423096,0.22,1.8599952459335327,0.21
0.22660064697265625,1.0,1.9687062501907349,0.21,1.780135154724121,0.22
0.16167667508125305,1.0,2.0179479122161865,0.21,1.743634819984436,0.24
0.13773490488529205,1.0,2.0995934009552,0.13,1.8089333772659302,0.24
0.16195175051689148,1.0,2.0470011234283447,0.16,1.8608694076538086,0.26
0.1447836011648178,1.0,1.9867584705352783,0.19,1.8818248510360718,0.25
0.12799841165542603,1.0,1.9954497814178467,0.2,1.7275183200836182,0.24
0.12745943665504456,1.0,2.0496044158935547,0.18,1.7794245481491089,0.23
0.1267031878232956,1.0,2.1116437911987305,0.13,1.8989235162734985,0.26
0.13944683969020844,1.0,1.9849505424499512,0.22,1.855036735534668,0.25
0.1307278275489807,1.0,1.9784092903137207,0.27,1.7370550632476807,0.25
0.11999190598726273,1.0,2.085124969482422,0.17,1.699743628501892,0.21
0.11399774998426437,1.0,2.194753646850586,0.16,1.9099136590957642,0.26
0.09413879364728928,1.0,2.060145378112793,0.16,1.7869665622711182,0.25
0.0993937999010086,1.0,1.977510690689087,0.21,1.7174755334854126,0.3
0.1484498679637909,1.0,1.9626953601837158,0.23,1.7583907842636108,0.25
0.0969509407877922,1.0,2.051071882247925,0.17,1.8023076057434082,0.29
0.11278143525123596,1.0,2.050229072570801,0.13,1.7332209348678589,0.27
0.1025996282696724,1.0,1.9764165878295898,0.19,1.7027430534362793,0.28
0.11303284019231796,1.0,1.9920421838760376,0.18,1.7278753519058228,0.29
0.09741804748773575,1.0,2.1417489051818848,0.17,1.8720545768737793,0.26
0.10991615802049637,1.0,2.060136079788208,0.19,1.807850956916809,0.26
0.09630808234214783,1.0,2.0018668174743652,0.18,1.7925487756729126,0.27
0.08633261173963547,1.0,1.9955989122390747,0.18,1.7817302942276,0.28
0.08793186396360397,1.0,1.9718120098114014,0.2,1.6989691257476807,0.31
0.09046024084091187,1.0,2.0124099254608154,0.14,1.6957566738128662,0.28
0.10015589743852615,1.0,2.045910596847534,0.12,1.7525564432144165,0.26
0.08654189109802246,1.0,2.0099985599517822,0.25,1.8889657258987427,0.23
0.08964213728904724,1.0,1.9721691608428955,0.24,1.8730130195617676,0.24
0.0880362018942833,1.0,2.031440019607544,0.12,1.694322943687439,0.29
0.07160292565822601,1.0,2.0897536277770996,0.14,1.773720383644104,0.25
0.08877792954444885,1.0,2.027841329574585,0.16,1.7805075645446777,0.33
0.08053260296583176,1.0,1.9952538013458252,0.24,1.8715101480484009,0.26
0.08251900225877762,1.0,1.996017336845398,0.24,1.7972941398620605,0.26
0.0696590319275856,1.0,2.0030901432037354,0.18,1.736179232597351,0.26
0.07295836508274078,1.0,2.0871078968048096,0.15,1.7870101928710938,0.3
0.06634732335805893,1.0,2.0948972702026367,0.14,1.7864288091659546,0.31
0.07069843262434006,1.0,2.005929946899414,0.17,1.7266345024108887,0.3
0.07230445742607117,1.0,1.9670277833938599,0.19,1.7221505641937256,0.31
0.06479057669639587,1.0,2.008685827255249,0.19,1.7328133583068848,0.31
