train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6394784450531006,0.20566666666666666,1.6241406202316284,0.2,1.6248541474342346,0.2
1.62832510471344,0.204,1.617811918258667,0.21,1.6067588925361633,0.25
1.5830345153808594,0.20866666666666667,1.609065055847168,0.2,1.6148455142974854,0.2
1.5478383302688599,0.21466666666666667,1.5992021560668945,0.21,1.6110368371009827,0.2
1.6041357517242432,0.23233333333333334,1.6012248992919922,0.21,1.6041276454925537,0.19
1.6149165630340576,0.23933333333333334,1.6029582023620605,0.21,1.6032865047454834,0.19
1.571604609489441,0.24766666666666667,1.5999255180358887,0.21,1.6081263422966003,0.19
1.5407040119171143,0.275,1.589625597000122,0.22,1.595727801322937,0.22
1.6248270273208618,0.2703333333333333,1.5881896018981934,0.24,1.5899616479873657,0.22
1.5570297241210938,0.32366666666666666,1.5765728950500488,0.3,1.5817130208015442,0.29
1.6466444730758667,0.345,1.5702908039093018,0.28,1.5783559679985046,0.3
1.5088661909103394,0.361,1.5391199588775635,0.22,1.6379722952842712,0.22
1.5143873691558838,0.387,1.481673002243042,0.32,1.5333721041679382,0.3
1.214242935180664,0.45066666666666666,1.3712339401245117,0.45,1.375881552696228,0.44
1.2976720333099365,0.488,1.3304550647735596,0.49,1.3376250267028809,0.46
1.281046986579895,0.5086666666666667,1.2914756536483765,0.43,1.2680261731147766,0.51
1.102824330329895,0.5316666666666666,1.41995370388031,0.37,1.3877986669540405,0.42
1.0790756940841675,0.5636666666666666,1.215861439704895,0.5,1.2967194318771362,0.52
0.9633673429489136,0.5833333333333334,1.131012201309204,0.52,1.1084870100021362,0.58
0.9154081344604492,0.6103333333333333,1.3370332717895508,0.4,1.3513739705085754,0.4
0.9732475280761719,0.6386666666666667,1.1494474411010742,0.57,1.146670639514923,0.56
0.9356037378311157,0.6476666666666666,1.0407298803329468,0.62,1.011020302772522,0.61
0.8216657638549805,0.6713333333333333,0.9424717426300049,0.66,0.9311671257019043,0.65
0.8310548067092896,0.693,1.005822777748108,0.58,1.120881199836731,0.57
1.1473280191421509,0.6906666666666667,1.2306272983551025,0.51,1.141318142414093,0.57
0.7445818781852722,0.7403333333333333,1.3553943634033203,0.42,1.2314671874046326,0.5
0.8201988935470581,0.731,0.917453944683075,0.69,0.9554484784603119,0.67
0.701716423034668,0.7373333333333333,1.11508047580719,0.56,1.0371919870376587,0.61
0.5716544389724731,0.7616666666666667,1.1308341026306152,0.57,0.8517522811889648,0.65
0.7054585218429565,0.7743333333333333,0.9396145343780518,0.66,1.1198097467422485,0.58
0.8225287795066833,0.7863333333333333,1.4023702144622803,0.45,1.239210844039917,0.51
0.515982985496521,0.802,1.3625712394714355,0.48,1.2495585083961487,0.53
0.5685855150222778,0.8176666666666667,1.1105144023895264,0.56,1.1248891949653625,0.54
0.7274766564369202,0.827,1.3297905921936035,0.5,1.406349241733551,0.4
0.3797879219055176,0.823,1.0716221332550049,0.58,1.192742645740509,0.52
0.574579119682312,0.8386666666666667,1.102344036102295,0.62,1.1146416068077087,0.59
0.5842161178588867,0.8426666666666667,1.195270299911499,0.54,1.0025303363800049,0.66
0.6138014793395996,0.844,1.0917059183120728,0.57,0.9462133646011353,0.64
0.3388820290565491,0.8523333333333334,1.1666980981826782,0.56,0.9693849980831146,0.65
