train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6045187711715698,0.20666666666666667,1.614767074584961,0.2,1.612597107887268,0.2
1.6204010248184204,0.20666666666666667,1.617643117904663,0.2,1.6130446791648865,0.2
1.6385741233825684,0.22,1.6189024448394775,0.2,1.6138136386871338,0.2
1.576949954032898,0.29333333333333333,1.6155450344085693,0.2,1.6160542964935303,0.21
1.409354567527771,0.42333333333333334,1.592010498046875,0.21,1.6087226271629333,0.21
1.2397665977478027,0.6066666666666667,1.4932596683502197,0.28,1.5672167539596558,0.22
1.0441159009933472,0.7566666666666667,1.2709227800369263,0.44,1.3664439916610718,0.45
0.813445508480072,0.8366666666666667,1.1291776895523071,0.64,1.4105477929115295,0.5
0.5732218027114868,0.8933333333333333,1.6507441997528076,0.4,2.366445541381836,0.28
0.42516079545021057,0.9866666666666667,0.6910604238510132,0.76,0.9484125971794128,0.65
0.28627002239227295,0.99,0.6012576818466187,0.81,0.9718972742557526,0.66
0.20559896528720856,0.9966666666666667,0.5711650848388672,0.81,0.8439928889274597,0.66
0.18592582643032074,0.9966666666666667,0.5745502710342407,0.81,0.8111952245235443,0.72
0.1090586706995964,1.0,0.3638494610786438,0.9,0.9007613062858582,0.67
0.10340440273284912,1.0,0.5130976438522339,0.83,0.7863221168518066,0.7
0.0882122591137886,1.0,0.8514662981033325,0.67,1.1779192686080933,0.55
0.07251976430416107,1.0,0.36568349599838257,0.9,0.8178956508636475,0.7
0.053564414381980896,1.0,0.36542564630508423,0.88,0.7247313261032104,0.81
0.035259321331977844,1.0,0.3934372663497925,0.9,0.8432753086090088,0.7
0.031981103122234344,1.0,0.36749371886253357,0.91,0.9967002868652344,0.61
0.07782473415136337,1.0,0.4361235797405243,0.9,0.745099812746048,0.71
0.044012364000082016,1.0,0.35321229696273804,0.9,0.7191970646381378,0.77
0.025272779166698456,1.0,0.4073914885520935,0.87,0.7716640532016754,0.75
0.04281441122293472,1.0,0.3029257655143738,0.91,0.9219789505004883,0.63
0.023268215358257294,1.0,0.3667339086532593,0.89,0.7128196656703949,0.79
0.023341214284300804,1.0,0.49677276611328125,0.86,0.8118025064468384,0.72
0.03683780878782272,1.0,0.40142208337783813,0.87,0.784277617931366,0.75
0.02614435739815235,1.0,0.3967239260673523,0.9,0.9759530425071716,0.58
0.03611861914396286,1.0,0.7189878225326538,0.7,1.1024539470672607,0.57
0.024306045845150948,1.0,0.42420685291290283,0.89,0.687854677438736,0.78
0.014722787775099277,1.0,0.4119674265384674,0.91,0.7483140528202057,0.75
