train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7035605907440186,0.6063492063492063,0.6834071278572083,0.7166666666666667,0.6887861490249634,0.35393022278268177
0.6341474056243896,0.6349206349206349,0.6313276290893555,0.7166666666666667,0.6729055643081665,0.5334174022698612
0.5819877982139587,0.7063492063492064,0.6680664420127869,0.5666666666666667,0.6759878993034363,0.6645649432534678
0.45785826444625854,0.746031746031746,0.6281998753547668,0.6166666666666667,0.6236184537410736,0.8121059268600253
0.40149983763694763,0.7896825396825397,0.5125866532325745,0.7666666666666667,0.5989273488521576,0.7931904161412359
0.3763566315174103,0.846031746031746,0.8705102205276489,0.7166666666666667,1.0123900175094604,0.7864649012189995
0.3065088987350464,0.8793650793650793,0.7650229334831238,0.75,0.6371844410896301,0.833963850357293
0.264290452003479,0.9277777777777778,1.2682013511657715,0.7333333333333333,1.681404173374176,0.7578814627994956
0.1542046219110489,0.9325396825396826,0.5464950799942017,0.75,0.5769909024238586,0.7709121479613283
0.1199570894241333,0.942063492063492,0.5490752458572388,0.8166666666666667,0.615623414516449,0.7915090374106768
0.15055271983146667,0.973015873015873,0.662855863571167,0.75,0.6452199518680573,0.8331231609920134
0.0994601771235466,0.9761904761904762,1.042082667350769,0.5,1.1998429894447327,0.8167297183690627
0.16476017236709595,0.9666666666666667,0.7618878483772278,0.8,0.8619615435600281,0.8398486759142496
0.1891487091779709,0.9515873015873015,1.2620917558670044,0.55,1.550640881061554,0.7940311055065153
0.15669240057468414,0.9404761904761905,0.6351906657218933,0.65,0.7499412298202515,0.7629255989911727
0.18971018493175507,0.9277777777777778,1.1690250635147095,0.6,1.1261019110679626,0.7271963009667928
0.2668917179107666,0.9444444444444444,0.5169191956520081,0.7666666666666667,0.4601995050907135,0.8465741908364859
0.14473462104797363,0.9444444444444444,0.9404924511909485,0.7833333333333333,1.1372353434562683,0.7540983606557377
0.26713061332702637,0.9523809523809523,0.6358060836791992,0.7833333333333333,0.5372987985610962,0.8276586801176965
0.12482297420501709,0.9571428571428572,0.6761200428009033,0.75,0.6629410684108734,0.7662883564522909
0.0721360519528389,0.9682539682539683,0.6610508561134338,0.75,0.603098452091217,0.7772173182009248
0.3510678708553314,0.9650793650793651,2.091477870941162,0.7333333333333333,1.8922370672225952,0.8221941992433796
0.09512785077095032,0.9650793650793651,0.6578906774520874,0.6833333333333333,0.5060722082853317,0.8297604035308953
