train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5910086631774902,0.20666666666666667,1.6072999238967896,0.24,1.608994483947754,0.24
1.6029047966003418,0.22333333333333333,1.6061843633651733,0.24,1.6082512140274048,0.24
1.5960800647735596,0.21666666666666667,1.6053296327590942,0.24,1.607663631439209,0.24
1.600498914718628,0.21666666666666667,1.6047592163085938,0.24,1.6076476573944092,0.24
1.5787383317947388,0.25,1.6043890714645386,0.24,1.608213186264038,0.24
1.5983065366744995,0.25666666666666665,1.6039118766784668,0.24,1.6098716259002686,0.24
1.5687202215194702,0.2833333333333333,1.6031993627548218,0.24,1.6129052639007568,0.24
1.5896344184875488,0.3233333333333333,1.602123737335205,0.24,1.617791771888733,0.24
1.5938472747802734,0.33,1.6006560325622559,0.24,1.6236870288848877,0.24
1.5105572938919067,0.38333333333333336,1.5991299152374268,0.24,1.6276379823684692,0.24
1.519340991973877,0.41,1.5969406366348267,0.25,1.6339243650436401,0.23
1.4963074922561646,0.4266666666666667,1.594091534614563,0.31,1.6436128616333008,0.24
1.4865963459014893,0.45,1.5916861295700073,0.28,1.645686149597168,0.18
1.4934916496276855,0.45666666666666667,1.5909675359725952,0.25,1.6490074396133423,0.21
1.4744852781295776,0.49,1.5963847637176514,0.18,1.6503297090530396,0.22
1.4336284399032593,0.51,1.610434889793396,0.21,1.6578075885772705,0.23
1.340132236480713,0.5066666666666667,1.6124953031539917,0.19,1.6602318286895752,0.26
1.3178735971450806,0.5466666666666666,1.5800597667694092,0.25,1.6435213088989258,0.23
1.3364661931991577,0.5833333333333334,1.5801750421524048,0.27,1.6596592664718628,0.23
1.1958062648773193,0.63,1.5872154235839844,0.24,1.6630983352661133,0.3
1.2141200304031372,0.68,1.5516960620880127,0.28,1.6531257629394531,0.28
1.1239473819732666,0.7066666666666667,1.5738341808319092,0.24,1.7163994312286377,0.26
1.0182245969772339,0.7566666666666667,1.5188003778457642,0.33,1.6352936029434204,0.3
1.0406008958816528,0.7666666666666667,1.6358534097671509,0.29,1.7484949827194214,0.26
1.0969154834747314,0.77,1.4880955219268799,0.35,1.6190539598464966,0.28
0.8789289593696594,0.87,1.479105830192566,0.39,1.6124236583709717,0.3
0.7811216115951538,0.8766666666666667,1.5915418863296509,0.38,1.7499772310256958,0.27
0.7061565518379211,0.8966666666666666,1.4663563966751099,0.39,1.6009607315063477,0.29
0.6021683216094971,0.9466666666666667,1.4868658781051636,0.37,1.5980076789855957,0.27
0.5903066992759705,0.96,1.5081144571304321,0.35,1.6514806747436523,0.29
0.5376009941101074,0.9766666666666667,1.4673599004745483,0.39,1.603804588317871,0.34
0.5759859681129456,0.98,1.439426064491272,0.4,1.5960454940795898,0.32
0.43634530901908875,0.9933333333333333,1.479660987854004,0.36,1.6665583848953247,0.32
0.39849501848220825,0.9933333333333333,1.4316799640655518,0.4,1.56537663936615,0.38
0.35276317596435547,0.9966666666666667,1.4648624658584595,0.34,1.6134421825408936,0.3
0.3433590233325958,1.0,1.440160870552063,0.36,1.6100873947143555,0.33
0.28458210825920105,1.0,1.3889645338058472,0.41,1.5385240316390991,0.32
0.2301226556301117,1.0,1.4005987644195557,0.38,1.6232659816741943,0.34
0.31462979316711426,1.0,1.4170268774032593,0.4,1.5704289674758911,0.33
0.2481297105550766,1.0,1.4297926425933838,0.4,1.597469687461853,0.32
0.23982639610767365,1.0,1.378089189529419,0.36,1.5742197036743164,0.34
0.18712978065013885,1.0,1.3609963655471802,0.4,1.586870551109314,0.33
0.19866794347763062,1.0,1.3843601942062378,0.45,1.5156292915344238,0.35
0.17355962097644806,1.0,1.3841685056686401,0.46,1.5189458131790161,0.38
0.17827489972114563,1.0,1.4266537427902222,0.43,1.6636639833450317,0.3
0.16317063570022583,1.0,1.3419091701507568,0.41,1.5060877799987793,0.41
0.14028343558311462,1.0,1.3878064155578613,0.44,1.5175954103469849,0.38
0.13988539576530457,1.0,1.3640410900115967,0.39,1.5544809103012085,0.34
0.12366802990436554,1.0,1.3399596214294434,0.44,1.5370820760726929,0.35
0.14008928835391998,1.0,1.382879376411438,0.43,1.5352199077606201,0.36
0.1189698651432991,1.0,1.3454655408859253,0.44,1.505660057067871,0.36
0.09496200084686279,1.0,1.3459430932998657,0.45,1.5514440536499023,0.37
0.10260806232690811,1.0,1.336523413658142,0.43,1.5182509422302246,0.36
0.10765092074871063,1.0,1.3496562242507935,0.43,1.4889503717422485,0.39
0.10334815829992294,1.0,1.3383665084838867,0.4,1.5059990882873535,0.34
0.09951405227184296,1.0,1.349427342414856,0.41,1.4854871034622192,0.4
0.09235772490501404,1.0,1.3183714151382446,0.46,1.441176176071167,0.41
0.09463464468717575,1.0,1.3122797012329102,0.48,1.498457670211792,0.37
0.09785278141498566,1.0,1.3527482748031616,0.42,1.4744879007339478,0.39
0.07433172315359116,1.0,1.3944218158721924,0.39,1.5056025981903076,0.41
0.08176831156015396,1.0,1.3182401657104492,0.44,1.487101435661316,0.37
0.064862459897995,1.0,1.3098825216293335,0.46,1.5314669609069824,0.38
0.08843997120857239,1.0,1.3259962797164917,0.49,1.5169470310211182,0.36
0.09647414088249207,1.0,1.3321597576141357,0.45,1.4446814060211182,0.41
0.08698270469903946,1.0,1.2957097291946411,0.47,1.4241238832473755,0.37
0.08963429182767868,1.0,1.3686859607696533,0.45,1.5507702827453613,0.33
0.06822261214256287,1.0,1.3918856382369995,0.43,1.5760903358459473,0.34
0.07208850234746933,1.0,1.3172410726547241,0.43,1.435043215751648,0.4
0.06703173369169235,1.0,1.3359752893447876,0.45,1.4302250146865845,0.38
0.07781583815813065,1.0,1.3043915033340454,0.44,1.4632582664489746,0.39
0.06906106323003769,1.0,1.344283938407898,0.44,1.5793544054031372,0.34
0.08260606229305267,1.0,1.3090533018112183,0.47,1.5074677467346191,0.37
0.07890219986438751,1.0,1.2957981824874878,0.45,1.4611923694610596,0.4
0.05617378652095795,1.0,1.3223603963851929,0.44,1.4964224100112915,0.38
0.09244677424430847,1.0,1.3207900524139404,0.45,1.4435769319534302,0.41
0.06984192132949829,1.0,1.3064640760421753,0.46,1.387259840965271,0.46
0.06817441433668137,1.0,1.308701753616333,0.44,1.4688711166381836,0.37
0.06675796955823898,1.0,1.3274755477905273,0.48,1.5428966283798218,0.34
0.049157723784446716,1.0,1.2762577533721924,0.45,1.4570777416229248,0.39
0.057399652898311615,1.0,1.2706729173660278,0.46,1.4108009338378906,0.41
0.06437086313962936,1.0,1.2958637475967407,0.45,1.4311267137527466,0.42
0.0528111606836319,1.0,1.3184983730316162,0.44,1.465391993522644,0.37
0.06706593185663223,1.0,1.3019633293151855,0.46,1.4919235706329346,0.37
0.05204634740948677,1.0,1.287063717842102,0.5,1.467038631439209,0.38
0.06831511855125427,1.0,1.2856448888778687,0.47,1.433808445930481,0.41
0.07660378515720367,1.0,1.3175098896026611,0.44,1.4355530738830566,0.44
0.04653658717870712,1.0,1.3282573223114014,0.47,1.4707746505737305,0.4
0.056096743792295456,1.0,1.3064532279968262,0.46,1.5634739398956299,0.35
0.0470006950199604,1.0,1.3855518102645874,0.41,1.6847952604293823,0.37
0.05186406150460243,1.0,1.2893638610839844,0.5,1.4422333240509033,0.41
