train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6708794832229614,0.17333333333333334,1.6082855463027954,0.2,1.6081537008285522,0.2
1.640527367591858,0.17333333333333334,1.6082173585891724,0.2,1.607959270477295,0.2
1.6298000812530518,0.18666666666666668,1.6086021661758423,0.2,1.6078513860702515,0.2
1.6324447393417358,0.18333333333333332,1.6095019578933716,0.2,1.607934832572937,0.2
1.6819992065429688,0.2,1.6108137369155884,0.2,1.6082403659820557,0.2
1.6393879652023315,0.21,1.612465262413025,0.18,1.6089516878128052,0.21
1.5786436796188354,0.24333333333333335,1.6141477823257446,0.19,1.6105332374572754,0.23
1.6418921947479248,0.27666666666666667,1.615248203277588,0.19,1.613411545753479,0.24
1.5430583953857422,0.32,1.6158949136734009,0.17,1.6205756664276123,0.23
1.5648382902145386,0.32,1.6146551370620728,0.19,1.6317404508590698,0.23
1.5757416486740112,0.3466666666666667,1.6142325401306152,0.2,1.6478838920593262,0.2
1.4863803386688232,0.36333333333333334,1.6138867139816284,0.17,1.6575018167495728,0.23
1.5037403106689453,0.39,1.6133984327316284,0.22,1.6597827672958374,0.22
1.5473495721817017,0.38666666666666666,1.6147778034210205,0.26,1.6544500589370728,0.22
1.4899307489395142,0.43333333333333335,1.6195237636566162,0.25,1.6509771347045898,0.22
1.4886939525604248,0.43666666666666665,1.6273516416549683,0.26,1.6527130603790283,0.22
1.3711148500442505,0.4866666666666667,1.6332107782363892,0.25,1.6548211574554443,0.21
1.391818881034851,0.51,1.6186906099319458,0.31,1.6497349739074707,0.24
1.4499646425247192,0.54,1.6108009815216064,0.25,1.625328540802002,0.26
1.2520897388458252,0.56,1.6219476461410522,0.24,1.6071351766586304,0.29
1.3304157257080078,0.5933333333333334,1.5982680320739746,0.28,1.582184910774231,0.27
1.1580748558044434,0.6533333333333333,1.5942538976669312,0.26,1.5530592203140259,0.3
1.0585347414016724,0.7166666666666667,1.5784908533096313,0.25,1.5399141311645508,0.34
1.0579848289489746,0.78,1.5927919149398804,0.27,1.5625325441360474,0.29
0.9438120126724243,0.82,1.6167317628860474,0.25,1.6302233934402466,0.34
0.8189284801483154,0.8633333333333333,1.578913927078247,0.3,1.5229469537734985,0.31
0.8277782797813416,0.8833333333333333,1.6143858432769775,0.26,1.6111645698547363,0.35
0.7386990189552307,0.92,1.577130913734436,0.3,1.62391996383667,0.36
0.6656132936477661,0.9333333333333333,1.5222779512405396,0.37,1.5308490991592407,0.35
0.6151950359344482,0.96,1.673068881034851,0.27,1.7488857507705688,0.31
0.5008388161659241,0.9633333333333334,1.6013073921203613,0.32,1.6787216663360596,0.3
0.5389716029167175,0.9833333333333333,1.5252338647842407,0.41,1.5717562437057495,0.37
0.43717214465141296,0.9966666666666667,1.6236450672149658,0.36,1.770197868347168,0.32
0.37316209077835083,0.9933333333333333,1.4648034572601318,0.36,1.5260117053985596,0.34
0.38263100385665894,0.9966666666666667,1.4663430452346802,0.36,1.4878963232040405,0.4
0.33569344878196716,1.0,1.5186327695846558,0.41,1.5814117193222046,0.37
0.29593008756637573,1.0,1.4353190660476685,0.35,1.4621902704238892,0.41
0.3161777853965759,1.0,1.4475982189178467,0.34,1.4442181587219238,0.4
0.2730834484100342,1.0,1.4168426990509033,0.37,1.5138883590698242,0.38
0.22630248963832855,1.0,1.4435292482376099,0.35,1.4988856315612793,0.39
0.2284538596868515,1.0,1.4148952960968018,0.35,1.4640461206436157,0.4
0.24183274805545807,1.0,1.437818169593811,0.39,1.501517653465271,0.37
0.19318842887878418,1.0,1.4557855129241943,0.33,1.4717719554901123,0.4
0.2290705293416977,1.0,1.473525881767273,0.35,1.4784133434295654,0.37
0.16658157110214233,1.0,1.3950077295303345,0.37,1.4736016988754272,0.41
0.1783151477575302,1.0,1.3901482820510864,0.42,1.5396854877471924,0.36
0.1979297697544098,1.0,1.522557258605957,0.39,1.5438406467437744,0.33
0.1672820746898651,1.0,1.5406975746154785,0.35,1.569162130355835,0.41
0.19346708059310913,1.0,1.5834159851074219,0.36,1.875203251838684,0.26
0.19800381362438202,1.0,1.3319882154464722,0.41,1.4262309074401855,0.41
0.1630789190530777,1.0,1.6770154237747192,0.3,1.6603246927261353,0.32
0.1348292976617813,1.0,1.374049186706543,0.38,1.4302170276641846,0.4
0.136630117893219,1.0,1.4288620948791504,0.38,1.5770924091339111,0.34
