train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6640270948410034,0.2,1.6149075031280518,0.18,1.6145687103271484,0.16
1.5901683568954468,0.2,1.6117676496505737,0.18,1.6149306893348694,0.19
1.6353298425674438,0.20166666666666666,1.6121755838394165,0.2,1.6112738847732544,0.2
1.6141787767410278,0.20333333333333334,1.6141035556793213,0.21,1.6149657368659973,0.2
1.6302512884140015,0.20333333333333334,1.6136348247528076,0.21,1.6166834831237793,0.2
1.6145917177200317,0.20333333333333334,1.6120336055755615,0.21,1.621124505996704,0.2
1.6118416786193848,0.20333333333333334,1.6045444011688232,0.21,1.6162438988685608,0.2
1.6062188148498535,0.205,1.6204915046691895,0.2,1.6250649690628052,0.2
1.584832787513733,0.21833333333333332,1.608336329460144,0.2,1.6257299184799194,0.2
1.5160335302352905,0.21,1.612082600593567,0.2,1.6341394186019897,0.2
1.4487406015396118,0.21166666666666667,1.6136283874511719,0.2,1.6356660723686218,0.2
1.5435751676559448,0.245,1.61796236038208,0.21,1.6247637271881104,0.2
1.535516381263733,0.25666666666666665,1.5990314483642578,0.21,1.621326982975006,0.18
1.494697093963623,0.30666666666666664,1.617743730545044,0.22,1.594476342201233,0.2
1.4294072389602661,0.3933333333333333,1.6237244606018066,0.24,1.5885803699493408,0.29
1.3694571256637573,0.43,1.56890869140625,0.3,1.545484483242035,0.36
1.289231538772583,0.5566666666666666,1.6253647804260254,0.25,1.5263951420783997,0.36
1.1901564598083496,0.5516666666666666,1.751793622970581,0.28,1.5590115785598755,0.29
1.1016510725021362,0.5983333333333334,1.5998554229736328,0.33,1.4229339361190796,0.37
0.9677337408065796,0.6433333333333333,1.7280240058898926,0.31,1.4791234135627747,0.36
0.9302345514297485,0.6983333333333334,1.7076778411865234,0.3,1.4072233438491821,0.38
0.9268518686294556,0.725,1.7392008304595947,0.28,1.4517395496368408,0.43
0.9057554602622986,0.7616666666666667,1.7730931043624878,0.32,1.598815143108368,0.37
0.7545427680015564,0.7816666666666666,1.5157524347305298,0.3,1.3175086975097656,0.43
0.7217945456504822,0.84,1.3942439556121826,0.41,1.1563332080841064,0.53
0.6800774931907654,0.8716666666666667,1.3561148643493652,0.49,1.1649106740951538,0.56
0.607720136642456,0.88,1.3139833211898804,0.46,1.19154554605484,0.47
0.5391932129859924,0.8983333333333333,1.323879361152649,0.41,1.069152057170868,0.53
0.508517861366272,0.905,1.3823100328445435,0.44,1.079169511795044,0.56
0.47205907106399536,0.9333333333333333,1.3774062395095825,0.5,1.0584095120429993,0.56
0.3846876919269562,0.9466666666666667,1.362147331237793,0.48,0.9952902495861053,0.63
0.42366504669189453,0.9383333333333334,1.303617000579834,0.52,1.094065010547638,0.56
0.34037354588508606,0.95,1.3371005058288574,0.52,1.0645822882652283,0.6
0.3335310220718384,0.9533333333333334,1.3691661357879639,0.45,1.025857150554657,0.58
0.3613087832927704,0.975,1.2507190704345703,0.5,0.9444707334041595,0.62
0.33310455083847046,0.965,1.2251018285751343,0.56,1.009236216545105,0.6
0.3751944601535797,0.9783333333333334,1.3070573806762695,0.48,1.0494508147239685,0.57
0.3558192253112793,0.9666666666666667,1.31630277633667,0.5,1.0599377751350403,0.54
0.3450061082839966,0.9683333333333334,1.2884082794189453,0.53,1.055793821811676,0.57
0.24698080122470856,0.9783333333333334,1.2350916862487793,0.54,1.0637896656990051,0.54
0.26081475615501404,0.9583333333333334,1.2450752258300781,0.52,0.9980323910713196,0.61
0.2438034862279892,0.9716666666666667,1.2157914638519287,0.49,1.011415958404541,0.59
0.23525740206241608,0.9783333333333334,1.4244449138641357,0.48,1.1470646262168884,0.52
0.20623555779457092,0.975,1.3531551361083984,0.48,1.223065435886383,0.5
0.2097548544406891,0.9833333333333333,1.2906150817871094,0.47,1.0794070959091187,0.52
0.21472515165805817,0.9816666666666667,1.2194620370864868,0.52,1.0286005735397339,0.6
0.17893342673778534,0.9816666666666667,1.4344393014907837,0.48,1.1733837127685547,0.54
0.15828219056129456,0.985,1.1522505283355713,0.54,0.9853075742721558,0.58
0.251039057970047,0.9766666666666667,1.2697519063949585,0.51,1.0394746661186218,0.53
0.140677809715271,0.985,1.392176628112793,0.46,1.0942177772521973,0.52
0.18394595384597778,0.9866666666666667,1.2246240377426147,0.55,1.0552328824996948,0.61
0.16114114224910736,0.9916666666666667,1.2912827730178833,0.48,1.1630620956420898,0.52
0.21275784075260162,0.9916666666666667,1.2568953037261963,0.52,1.072827160358429,0.56
0.18364514410495758,0.9866666666666667,1.4192500114440918,0.46,1.1764777898788452,0.5
0.18272623419761658,0.9933333333333333,1.2609405517578125,0.53,1.155589759349823,0.52
0.14411276578903198,0.995,1.2938973903656006,0.49,1.1402944922447205,0.51
0.17749977111816406,0.9916666666666667,1.38205885887146,0.44,1.1938346028327942,0.54
0.12433922290802002,0.985,1.5401465892791748,0.4,1.239583134651184,0.51
0.23083414137363434,0.9916666666666667,1.5327485799789429,0.4,1.2278344631195068,0.5
0.12680783867835999,0.9866666666666667,1.2521331310272217,0.53,1.1010650098323822,0.58
0.11561600863933563,0.995,1.3458278179168701,0.51,1.2559650540351868,0.48
