train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6562210321426392,0.5666666666666667,0.6807384490966797,0.65,0.7037991285324097,0.5333333333333333
0.6763303279876709,0.5666666666666667,0.6798754930496216,0.65,0.7063248753547668,0.4904166666666666
0.6767737865447998,0.5666666666666667,0.6763652563095093,0.65,0.7065829038619995,0.4870833333333333
0.6512317061424255,0.5666666666666667,0.6730383634567261,0.65,0.7110762596130371,0.4995833333333334
0.6388826370239258,0.5722222222222222,0.6703177690505981,0.65,0.7147249281406403,0.5008333333333332
0.6568151712417603,0.5777777777777777,0.6683416962623596,0.65,0.711421549320221,0.4941666666666666
0.6893155574798584,0.5833333333333334,0.6668297052383423,0.65,0.7159647047519684,0.48583333333333334
0.6637834310531616,0.6,0.6654977202415466,0.65,0.7154676914215088,0.4783333333333333
0.6273360848426819,0.6111111111111112,0.6628937125205994,0.65,0.7190980613231659,0.4691666666666666
0.6269615888595581,0.6277777777777778,0.6595640182495117,0.65,0.7231429815292358,0.46041666666666664
0.6169468760490417,0.6611111111111111,0.6540027856826782,0.65,0.7232666015625,0.4558333333333333
0.6173053979873657,0.7,0.6458064913749695,0.6833333333333333,0.7317156195640564,0.45749999999999996
0.5619143843650818,0.7222222222222222,0.6337314248085022,0.7,0.7488709390163422,0.45999999999999996
0.581461489200592,0.7722222222222223,0.6192072629928589,0.7,0.7635733485221863,0.4516666666666667
0.5242040157318115,0.8444444444444444,0.6039266586303711,0.65,0.895789623260498,0.43166666666666664
0.4988580048084259,0.8722222222222222,0.6032470464706421,0.65,0.9492595791816711,0.45625000000000004
0.39607951045036316,0.9333333333333333,0.589890718460083,0.7333333333333333,0.7763558328151703,0.4958333333333333
0.32948318123817444,0.9555555555555556,0.5654688477516174,0.7333333333333333,0.8673983812332153,0.49916666666666665
0.3008834719657898,0.9555555555555556,0.5716693997383118,0.7333333333333333,1.132664442062378,0.5054166666666666
0.2349054217338562,0.9833333333333333,0.5949988961219788,0.7,0.9619024991989136,0.5141666666666667
0.15121938288211823,0.9833333333333333,0.6026908755302429,0.7333333333333333,1.0646782517433167,0.5120833333333333
0.1279732882976532,1.0,0.6380833983421326,0.6333333333333333,0.9487021863460541,0.53625
0.09950994700193405,1.0,0.6533868312835693,0.7166666666666667,1.124407947063446,0.5079166666666667
0.08706438541412354,1.0,0.6135336756706238,0.6833333333333333,0.9932882487773895,0.5545833333333334
0.06418897956609726,1.0,0.621622622013092,0.6666666666666666,0.9418070912361145,0.535
0.07734601199626923,1.0,0.6631540656089783,0.65,0.8817457556724548,0.5266666666666666
0.04350034520030022,1.0,0.7267524600028992,0.5833333333333334,0.7906924188137054,0.5674999999999999
0.05483529716730118,1.0,0.6286802887916565,0.6666666666666666,0.8886561095714569,0.55
0.05140003189444542,1.0,0.6537421345710754,0.7,0.9072913229465485,0.5258333333333333
0.03555677458643913,1.0,0.6678803563117981,0.65,0.8782876431941986,0.5420833333333334
0.04249012470245361,1.0,0.6153168082237244,0.6666666666666666,0.9885666966438293,0.5449999999999999
0.029975654557347298,1.0,0.6077544093132019,0.75,1.1257381439208984,0.53375
0.02743378095328808,1.0,0.7258760929107666,0.6,0.8359679281711578,0.5404166666666667
0.028095636516809464,1.0,0.7651828527450562,0.5833333333333334,0.8004986941814423,0.56
0.02572144754230976,1.0,0.6517165303230286,0.65,0.8768643736839294,0.5679166666666666
0.0269536804407835,1.0,0.6439538598060608,0.7,0.8937740325927734,0.56125
0.02482345886528492,1.0,0.7007628679275513,0.65,0.8541914820671082,0.55375
0.021987419575452805,1.0,0.6180052161216736,0.6666666666666666,1.0516266226768494,0.5633333333333332
0.024972932413220406,1.0,0.6672661304473877,0.6,0.8822782337665558,0.5691666666666667
0.02228349819779396,1.0,0.6802319884300232,0.6166666666666667,0.8451140820980072,0.5654166666666667
0.019811265170574188,1.0,0.6267367005348206,0.65,0.9299764335155487,0.5683333333333334
0.02048470824956894,1.0,0.6666082143783569,0.6166666666666667,0.8538704812526703,0.56875
0.01820523664355278,1.0,0.6888492107391357,0.6166666666666667,0.8599136173725128,0.5591666666666666
0.018817991018295288,1.0,0.6451510190963745,0.65,0.9497228562831879,0.5558333333333333
0.01876046694815159,1.0,0.6393213868141174,0.65,0.929671049118042,0.56
0.018593573942780495,1.0,0.6652848720550537,0.6166666666666667,0.9193828999996185,0.57125
0.020884867757558823,1.0,0.7535884380340576,0.6,0.7842067182064056,0.5725
0.016107989475131035,1.0,0.6482285261154175,0.6,0.90873584151268,0.5679166666666666
0.01602432318031788,1.0,0.6304771900177002,0.65,0.9522804021835327,0.5641666666666666
0.02730526216328144,1.0,0.7814912796020508,0.5666666666666667,0.7726560533046722,0.5670833333333333
0.01534523069858551,1.0,0.7032099366188049,0.6,0.809724360704422,0.5666666666666667
0.014954181388020515,1.0,0.6045278906822205,0.7166666666666667,1.06020587682724,0.5679166666666666
0.01443317998200655,1.0,0.7532511353492737,0.5833333333333334,0.7562884390354156,0.5645833333333333
0.022113434970378876,1.0,0.6933339834213257,0.6,0.841629296541214,0.5683333333333334
0.013889719732105732,1.0,0.6815680861473083,0.6166666666666667,0.8532777428627014,0.5695833333333333
0.013395192101597786,1.0,0.7557141780853271,0.5666666666666667,0.8088771998882294,0.5670833333333334
