train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5869536399841309,0.2275,1.613556981086731,0.16,1.6132136583328247,0.16
1.5921043157577515,0.24583333333333332,1.6121025085449219,0.16,1.6126229763031006,0.16
1.5796231031417847,0.25333333333333335,1.6098616123199463,0.24,1.6131296157836914,0.23
1.5646804571151733,0.2916666666666667,1.6055749654769897,0.24,1.614996075630188,0.22
1.5090975761413574,0.355,1.6074628829956055,0.29,1.6244583129882812,0.17
1.4435627460479736,0.3958333333333333,1.6243867874145508,0.2,1.6446670293807983,0.22
1.370949149131775,0.4508333333333333,1.6299079656600952,0.17,1.645289421081543,0.24
1.2477372884750366,0.49916666666666665,1.6922507286071777,0.19,1.7441198825836182,0.19
1.2129673957824707,0.5766666666666667,1.7985730171203613,0.19,1.909352421760559,0.19
1.017196536064148,0.6325,2.282162666320801,0.25,2.453789710998535,0.21
0.9451187252998352,0.7033333333333334,2.150071144104004,0.31,2.349639654159546,0.31
0.7470644116401672,0.7808333333333334,2.5229883193969727,0.21,2.642759084701538,0.09
0.6558970808982849,0.8283333333333334,2.395603895187378,0.2,2.325718402862549,0.27
0.5512577295303345,0.8708333333333333,3.0357108116149902,0.22,3.3156256675720215,0.17
0.487013041973114,0.89,2.696361780166626,0.19,3.008136510848999,0.24
0.46188870072364807,0.8841666666666667,8.558113098144531,0.2,7.962549209594727,0.19
0.31430166959762573,0.8891666666666667,4.400104522705078,0.21,4.666186332702637,0.15
0.2715276777744293,0.9025,3.9910407066345215,0.2,3.7009356021881104,0.22
0.29415276646614075,0.9141666666666667,3.5715067386627197,0.24,3.9789581298828125,0.2
0.37430113554000854,0.8941666666666667,3.2350292205810547,0.23,3.3212151527404785,0.22
0.29226434230804443,0.9075,4.4182257652282715,0.27,4.6236348152160645,0.19
0.24449139833450317,0.9291666666666667,2.657081365585327,0.26,2.833186388015747,0.22
0.3409043252468109,0.9408333333333333,3.6454620361328125,0.23,3.200870990753174,0.22
0.1767103672027588,0.9483333333333334,2.352010726928711,0.19,2.4493014812469482,0.23
0.27131280303001404,0.9483333333333334,4.200267314910889,0.21,4.148876190185547,0.15
0.19327284395694733,0.9608333333333333,3.536144971847534,0.2,2.994546890258789,0.22
0.14663290977478027,0.9641666666666666,2.828145742416382,0.28,3.2690935134887695,0.24
0.07822035998106003,0.9716666666666667,4.089309215545654,0.21,3.996561050415039,0.22
0.09027981013059616,0.9775,2.9474382400512695,0.29,3.4535598754882812,0.29
0.12270374596118927,0.9808333333333333,2.835907220840454,0.22,2.908320903778076,0.23
0.07346294075250626,0.9816666666666667,2.739180088043213,0.29,3.1642463207244873,0.23
0.07420101016759872,0.9816666666666667,3.0281670093536377,0.27,3.4178218841552734,0.24
0.11583605408668518,0.98,3.17018461227417,0.3,3.4822874069213867,0.21
0.06777780503034592,0.9916666666666667,3.0762131214141846,0.28,3.178316354751587,0.19
0.06594932824373245,0.9841666666666666,3.491147518157959,0.23,3.2893481254577637,0.25
0.05150638520717621,0.99,2.159646987915039,0.29,2.5205729007720947,0.23
0.08294568210840225,0.9858333333333333,2.814150333404541,0.25,2.7638494968414307,0.15
0.047125957906246185,0.9916666666666667,2.485766649246216,0.26,2.661792516708374,0.2
0.029414532706141472,0.99,3.7223775386810303,0.3,4.039535045623779,0.25
0.05386650562286377,0.9891666666666666,3.1608996391296387,0.22,3.1356310844421387,0.23
0.06294706463813782,0.9908333333333333,2.3302042484283447,0.26,2.446079969406128,0.22
0.040261607617139816,0.9925,2.5569612979888916,0.31,2.5133261680603027,0.25
0.026398885995149612,0.995,3.240457534790039,0.27,3.573240280151367,0.26
0.027917714789509773,0.9925,4.594204902648926,0.19,4.202349662780762,0.18
0.07205741852521896,0.9883333333333333,3.592935800552368,0.23,3.5064127445220947,0.22
0.03480956703424454,0.9933333333333333,3.050360679626465,0.24,3.255307674407959,0.25
0.029707331210374832,0.9958333333333333,3.3815386295318604,0.23,3.0529515743255615,0.26
0.04253627732396126,0.99,3.578052282333374,0.22,3.7767107486724854,0.19
0.027884172275662422,0.9941666666666666,2.726628303527832,0.28,2.8642218112945557,0.23
0.02938873879611492,0.995,2.446385145187378,0.25,2.613492965698242,0.16
0.016828246414661407,0.9958333333333333,2.8667964935302734,0.27,3.1472949981689453,0.2
0.03543472662568092,0.995,2.6951262950897217,0.24,2.8885278701782227,0.2
0.01975729502737522,0.9966666666666667,3.1030590534210205,0.28,3.5090394020080566,0.25
0.02282804250717163,0.9941666666666666,2.95432710647583,0.26,3.399092435836792,0.24
0.02184758335351944,0.9958333333333333,2.529927968978882,0.28,2.9532790184020996,0.28
0.0359535850584507,0.9966666666666667,2.9473187923431396,0.26,2.967266798019409,0.28
0.015053898096084595,0.9983333333333333,3.60551118850708,0.23,3.474672317504883,0.21
0.01797042042016983,1.0,2.2376372814178467,0.27,2.5537750720977783,0.21
0.01362903043627739,0.9958333333333333,3.137650966644287,0.27,3.5735204219818115,0.24
0.011409415863454342,0.9983333333333333,3.235524892807007,0.23,3.417095422744751,0.19
0.01695568673312664,0.9983333333333333,3.1748156547546387,0.24,3.54740047454834,0.19
0.012610496021807194,0.9983333333333333,2.5106749534606934,0.22,2.5873117446899414,0.24
0.02360398694872856,0.9975,3.1687755584716797,0.3,3.138394355773926,0.27
0.021928176283836365,0.9991666666666666,2.431415319442749,0.27,2.578218936920166,0.21
0.015330675058066845,0.9991666666666666,2.6972603797912598,0.26,3.313572406768799,0.25
0.02035645768046379,0.9966666666666667,3.0135464668273926,0.27,3.5225489139556885,0.25
0.023874390870332718,0.9966666666666667,2.419390916824341,0.3,3.019882917404175,0.23
0.031132085248827934,0.9983333333333333,3.660815715789795,0.21,3.979010820388794,0.15
0.01943790726363659,0.995,2.679732322692871,0.28,3.037107467651367,0.24
0.019778309389948845,0.9966666666666667,2.9139416217803955,0.22,2.9115374088287354,0.23
0.005381209775805473,0.9966666666666667,3.4032442569732666,0.22,3.1742796897888184,0.19
0.023042071610689163,0.9966666666666667,3.083648681640625,0.23,3.1326348781585693,0.24
0.017072323709726334,0.9908333333333333,2.5863852500915527,0.25,2.9277520179748535,0.21
0.039610669016838074,0.9925,5.370213031768799,0.25,5.711575984954834,0.25
0.03294822573661804,0.9966666666666667,3.1784136295318604,0.28,3.4156458377838135,0.22
0.04322326183319092,0.9966666666666667,5.335553169250488,0.18,5.421216011047363,0.18
0.033171262592077255,0.9925,3.684218406677246,0.29,3.9960439205169678,0.21
0.026974696666002274,0.9958333333333333,4.732391357421875,0.24,5.190937519073486,0.25
0.015652624890208244,0.995,3.2429556846618652,0.23,3.32900333404541,0.26
0.010896674357354641,0.9966666666666667,2.3626954555511475,0.3,2.5130128860473633,0.25
0.023291224613785744,0.9925,4.542264938354492,0.21,4.793340682983398,0.2
0.026787199079990387,0.995,3.7974724769592285,0.25,3.649294853210449,0.19
0.07427036017179489,0.9958333333333333,2.4640321731567383,0.24,2.4508206844329834,0.23
0.04198946803808212,0.9958333333333333,2.904362678527832,0.19,2.9537758827209473,0.24
0.024859555065631866,0.995,4.000010967254639,0.23,4.047276496887207,0.21
0.039896558970212936,0.9941666666666666,2.54557466506958,0.27,2.8827855587005615,0.24
0.020522000268101692,0.9958333333333333,4.018144130706787,0.2,4.1498122215271,0.2
0.03625097498297691,0.9958333333333333,3.4107460975646973,0.21,3.5252742767333984,0.19
0.02896476536989212,0.9958333333333333,6.775818347930908,0.21,5.988500595092773,0.19
0.02369493804872036,0.9966666666666667,2.8185253143310547,0.26,3.4612526893615723,0.23
0.020177675411105156,0.9991666666666666,3.6636648178100586,0.26,4.3993821144104,0.23
0.030727511271834373,0.9975,2.677100896835327,0.28,2.810354709625244,0.22
0.01221951749175787,0.9991666666666666,3.338843584060669,0.22,3.027787446975708,0.23
0.008133492432534695,1.0,2.713308334350586,0.23,2.439326286315918,0.25
0.03626570850610733,0.9983333333333333,2.881209135055542,0.33,3.0664827823638916,0.28
0.010280061513185501,0.9975,2.9564080238342285,0.31,3.129570245742798,0.24
0.004807168152183294,0.9975,3.4831931591033936,0.22,3.577479362487793,0.22
0.017924578860402107,0.9966666666666667,3.444417715072632,0.25,3.651085138320923,0.22
0.007735840510576963,0.9975,3.45578670501709,0.28,3.6450083255767822,0.28
0.017803972586989403,0.9991666666666666,4.712365627288818,0.27,5.006110668182373,0.23
