train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6922369003295898,0.21444444444444444,1.6167091131210327,0.15,1.6186627745628357,0.16
1.540583610534668,0.19333333333333333,1.62056303024292,0.17,1.6386886835098267,0.18
1.583439588546753,0.2111111111111111,1.6214454174041748,0.17,1.6455539464950562,0.17
1.6090916395187378,0.22777777777777777,1.610711693763733,0.18,1.6518617868423462,0.2
1.5270435810089111,0.22555555555555556,1.6164823770523071,0.2,1.683228075504303,0.2
1.687137484550476,0.27555555555555555,1.6090048551559448,0.26,1.6414052248001099,0.23
1.6195783615112305,0.31,1.6075921058654785,0.24,1.6451278924942017,0.21
1.591583490371704,0.32222222222222224,1.601431131362915,0.28,1.6382045149803162,0.19
1.4645733833312988,0.36,1.6007080078125,0.25,1.6304770112037659,0.19
1.6051719188690186,0.4111111111111111,1.5722137689590454,0.25,1.6148309111595154,0.22
1.5497747659683228,0.48,1.6694875955581665,0.3,1.7506917119026184,0.19
1.4606096744537354,0.49666666666666665,1.5047023296356201,0.33,1.5847792625427246,0.24
1.1618691682815552,0.5911111111111111,1.4737389087677002,0.37,1.570997416973114,0.32
1.5230662822723389,0.6522222222222223,1.6006979942321777,0.28,1.7589868307113647,0.25
1.2928149700164795,0.6722222222222223,1.4900071620941162,0.34,1.5977595448493958,0.31
0.7206177115440369,0.7011111111111111,1.4601383209228516,0.36,1.4285624027252197,0.39
1.0737545490264893,0.73,1.349247694015503,0.41,1.5434494018554688,0.42
1.1715433597564697,0.7544444444444445,1.4095313549041748,0.36,1.5327225923538208,0.4
0.44936683773994446,0.7822222222222223,1.4039523601531982,0.32,1.4840629696846008,0.34
1.1524198055267334,0.8155555555555556,1.383455514907837,0.4,1.3709233403205872,0.39
1.0403459072113037,0.8033333333333333,1.3413851261138916,0.51,1.341109812259674,0.49
0.6682157516479492,0.7977777777777778,1.4661543369293213,0.49,1.58221435546875,0.38
0.5955216288566589,0.8744444444444445,1.3466624021530151,0.49,1.3902006149291992,0.42
0.8863093256950378,0.92,1.3448898792266846,0.48,1.4706661105155945,0.46
0.9327406287193298,0.9233333333333333,1.4121179580688477,0.46,1.415159285068512,0.46
0.4853162467479706,0.9533333333333334,1.1444666385650635,0.51,1.297501027584076,0.53
0.936353325843811,0.9688888888888889,1.2692523002624512,0.5,1.3283256888389587,0.49
0.21398119628429413,0.9566666666666667,1.5090618133544922,0.39,1.5899102687835693,0.35
0.45972833037376404,0.98,1.179627776145935,0.5,1.2571605443954468,0.47
0.6505887508392334,0.9955555555555555,1.361682415008545,0.38,1.5344024300575256,0.37
0.27883490920066833,0.9944444444444445,1.2033599615097046,0.51,1.2970610857009888,0.5
0.7361680269241333,0.9955555555555555,1.223048210144043,0.46,1.2695252299308777,0.5
0.4092831015586853,0.9955555555555555,1.2119805812835693,0.52,1.339544415473938,0.5
1.0494582653045654,0.9977777777777778,1.2003580331802368,0.47,1.3320838809013367,0.52
0.2541087865829468,0.9944444444444445,1.5489120483398438,0.43,1.6673814058303833,0.39
0.21079161763191223,0.9988888888888889,1.605827808380127,0.43,1.7513360381126404,0.34
0.7490673065185547,0.9944444444444445,1.8353254795074463,0.42,1.8567660450935364,0.39
0.3853573501110077,0.9955555555555555,1.4629366397857666,0.51,1.5003094673156738,0.41
0.5550321936607361,0.9911111111111112,1.2493911981582642,0.45,1.4432406425476074,0.47
0.29739677906036377,0.9944444444444445,1.2648899555206299,0.48,1.267518401145935,0.54
0.14527228474617004,0.9966666666666667,1.2556967735290527,0.5,1.295548677444458,0.53
0.09589989483356476,1.0,1.1466418504714966,0.56,1.1927843689918518,0.56
0.7345718741416931,0.9977777777777778,1.229990839958191,0.51,1.3130995035171509,0.52
0.6107528805732727,0.9966666666666667,1.367678165435791,0.46,1.5306628346443176,0.42
1.289381980895996,0.9822222222222222,2.55743145942688,0.32,2.3209036588668823,0.33
0.48063501715660095,0.98,1.413118600845337,0.52,1.543506383895874,0.46
0.2894377112388611,0.9944444444444445,1.5151281356811523,0.46,1.6978575587272644,0.39
0.3397440016269684,0.9977777777777778,1.1245336532592773,0.54,1.2349188327789307,0.53
0.2327667474746704,1.0,1.5560460090637207,0.5,1.7685633897781372,0.43
0.06414207816123962,1.0,1.1042702198028564,0.57,1.1847622990608215,0.57
0.22511661052703857,1.0,1.1004860401153564,0.54,1.1059899032115936,0.58
0.7320176362991333,0.9988888888888889,1.479199767112732,0.49,1.6210707426071167,0.46
0.46400412917137146,0.9644444444444444,1.6842528581619263,0.48,1.706453800201416,0.45
1.1645785570144653,0.98,1.058166265487671,0.57,1.1674931645393372,0.58
0.16133657097816467,0.9988888888888889,1.4386165142059326,0.46,1.4330145716667175,0.46
0.17522069811820984,1.0,1.5590870380401611,0.48,1.5527937412261963,0.46
0.31800377368927,0.9988888888888889,1.344902515411377,0.51,1.3921399116516113,0.48
0.2946776747703552,0.9966666666666667,1.861619234085083,0.41,1.9893654584884644,0.37
0.5985332131385803,0.9966666666666667,1.3702889680862427,0.5,1.4390661120414734,0.44
0.1817047894001007,0.9866666666666667,1.256103515625,0.56,1.2535077929496765,0.54
0.22195489704608917,0.9911111111111112,1.1326085329055786,0.58,1.24953955411911,0.58
0.31239989399909973,0.9988888888888889,1.1317493915557861,0.53,1.2261035442352295,0.49
