train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6331958770751953,0.20208333333333334,1.6089606285095215,0.2,1.6086642742156982,0.2
1.6194028854370117,0.21208333333333335,1.607527256011963,0.21,1.6099148988723755,0.2
1.6287723779678345,0.24791666666666667,1.6027731895446777,0.21,1.6112875938415527,0.2
1.5361547470092773,0.2725,1.5977778434753418,0.24,1.6098501682281494,0.23
1.4630635976791382,0.35041666666666665,1.562221646308899,0.29,1.5925250053405762,0.29
1.462132453918457,0.40041666666666664,1.551916480064392,0.31,1.5416076183319092,0.34
1.2228244543075562,0.435,1.5329421758651733,0.36,1.4476357698440552,0.38
1.3052297830581665,0.48625,1.4449162483215332,0.37,1.3455877304077148,0.45
1.0953267812728882,0.5345833333333333,1.2935882806777954,0.54,1.1504006385803223,0.67
0.9830490946769714,0.5695833333333333,2.645969867706299,0.23,2.5634701251983643,0.23
1.0832700729370117,0.56875,1.3511639833450317,0.56,1.1886154413223267,0.58
1.0002503395080566,0.6325,1.368043065071106,0.43,1.2495741844177246,0.45
0.8029899001121521,0.68,1.0984987020492554,0.53,0.8882470726966858,0.69
0.7511228919029236,0.7266666666666667,1.1236944198608398,0.59,0.9255698919296265,0.61
0.7586953043937683,0.7470833333333333,0.9952799081802368,0.62,0.8198448419570923,0.7
0.6979508399963379,0.75125,1.0508995056152344,0.55,0.8497864007949829,0.63
0.8851974606513977,0.7579166666666667,1.0857741832733154,0.56,0.8786168098449707,0.65
0.5003838539123535,0.8004166666666667,1.1481142044067383,0.57,0.9953324794769287,0.7
0.549500584602356,0.7983333333333333,1.4491229057312012,0.46,1.3131414651870728,0.55
0.4886761009693146,0.8183333333333334,1.1246604919433594,0.55,1.1245124340057373,0.62
0.5071035027503967,0.8175,1.9151664972305298,0.56,1.8267289400100708,0.56
0.47599712014198303,0.845,1.2789591550827026,0.56,1.1353082656860352,0.59
0.4522922933101654,0.8541666666666666,1.3047126531600952,0.58,1.1734418869018555,0.6
0.37647008895874023,0.8725,2.2625951766967773,0.44,2.432227373123169,0.43
0.30833303928375244,0.8916666666666667,1.2641758918762207,0.58,1.0765740871429443,0.6
0.38398680090904236,0.88625,2.254823923110962,0.43,2.115959644317627,0.44
0.5462327599525452,0.87625,1.915521264076233,0.43,1.85820734500885,0.45
0.2019616812467575,0.8870833333333333,2.0780410766601562,0.49,1.814854383468628,0.52
0.29526856541633606,0.89625,1.7027053833007812,0.5,1.2176356315612793,0.63
0.1753758043050766,0.9325,1.403293251991272,0.54,1.0656960010528564,0.62
0.29219886660575867,0.93125,1.4627137184143066,0.51,1.4618645906448364,0.59
0.2546629309654236,0.9429166666666666,1.3928674459457397,0.61,1.102903962135315,0.64
0.13909608125686646,0.9479166666666666,1.8480582237243652,0.54,1.7881146669387817,0.52
0.1500646471977234,0.94125,2.0969367027282715,0.4,1.7859907150268555,0.49
0.22345499694347382,0.9520833333333333,1.6652204990386963,0.52,1.3668140172958374,0.53
0.09987875074148178,0.9504166666666667,1.607183814048767,0.52,1.331773042678833,0.58
0.1432935744524002,0.9566666666666667,1.8157190084457397,0.5,1.4782177209854126,0.5
0.22626769542694092,0.9591666666666666,1.6157842874526978,0.54,1.4561468362808228,0.6
0.21107299625873566,0.9575,2.4857091903686523,0.42,2.138199806213379,0.46
0.190878227353096,0.9595833333333333,1.8418340682983398,0.5,1.551324725151062,0.56
0.12880389392375946,0.9595833333333333,2.739990234375,0.46,2.409916639328003,0.49
