train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6511837840080261,0.7347222222222223,0.6708215475082397,0.7,0.691971629858017,0.502
0.6488209962844849,0.7479166666666667,0.6582977175712585,0.7,0.695578545331955,0.5516
0.6175251603126526,0.74375,0.6558411717414856,0.7,0.6842946708202362,0.5544
0.6257144212722778,0.7368055555555556,0.6544783115386963,0.6833333333333333,0.6810357570648193,0.5863999999999999
0.5978105068206787,0.7506944444444444,0.645465612411499,0.7,0.6840617060661316,0.6043999999999999
0.5163610577583313,0.7590277777777777,0.6282772421836853,0.6833333333333333,0.6691960096359253,0.6288
0.4925118684768677,0.7722222222222223,0.6111971139907837,0.6833333333333333,0.661053329706192,0.6232
0.4365483224391937,0.7958333333333333,0.5486441254615784,0.7833333333333333,0.6645483374595642,0.6639999999999999
0.4136333465576172,0.8236111111111111,0.5246976017951965,0.7,0.6842511594295502,0.6316
0.295137882232666,0.85,0.6127207279205322,0.7,0.713946670293808,0.6196
0.2804361581802368,0.8777777777777778,0.43421247601509094,0.8166666666666667,0.74642014503479,0.5832
0.36229079961776733,0.9090277777777778,0.4380987584590912,0.8,0.7467371821403503,0.5916
0.3247089385986328,0.9208333333333333,0.4243488013744354,0.7833333333333333,0.9063149690628052,0.5075999999999999
0.2133108675479889,0.9576388888888889,0.6746240258216858,0.7,0.9680489003658295,0.5711999999999999
0.2180655300617218,0.9715277777777778,0.43634289503097534,0.8,0.7597419023513794,0.6168
0.12807820737361908,0.9881944444444445,0.6619472503662109,0.7,0.9443253576755524,0.6160000000000001
0.17341354489326477,0.9951388888888889,0.37010928988456726,0.8333333333333334,0.8130354285240173,0.6372
0.1051894947886467,0.9944444444444445,0.3001891076564789,0.8166666666666667,0.9194803833961487,0.6376000000000001
0.08479861915111542,0.9930555555555556,0.3619794249534607,0.8166666666666667,0.9820904433727264,0.6135999999999999
0.08132772147655487,0.9993055555555556,0.7045906186103821,0.6666666666666666,1.0945846438407898,0.6228
0.09183453023433685,1.0,0.4066115915775299,0.8333333333333334,0.9205226898193359,0.6083999999999999
0.056777361780405045,0.9979166666666667,0.8341943621635437,0.7333333333333333,1.7496723532676697,0.6388
0.04904230311512947,0.9993055555555556,0.3193945586681366,0.9,1.0010101795196533,0.6087999999999999
0.0391729436814785,0.9993055555555556,0.439079612493515,0.8,0.9686425626277924,0.608
0.03143598511815071,1.0,0.40204495191574097,0.8333333333333334,0.9273379445075989,0.6387999999999999
0.0783839076757431,1.0,0.332602858543396,0.9,0.9216739535331726,0.6456
0.05155780538916588,1.0,0.5323972702026367,0.7666666666666667,1.1311618089675903,0.6192
