train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5999493598937988,0.20833333333333334,1.612507939338684,0.21,1.614377737045288,0.2
1.5761375427246094,0.205,1.6141085624694824,0.2,1.616420865058899,0.2
1.658564567565918,0.20666666666666667,1.6141836643218994,0.2,1.6175345182418823,0.2
1.638306975364685,0.21055555555555555,1.6127800941467285,0.2,1.6168920993804932,0.2
1.650454044342041,0.2111111111111111,1.6069568395614624,0.2,1.6134932041168213,0.21
1.5913232564926147,0.22277777777777777,1.6011043787002563,0.19,1.6110754013061523,0.17
1.5765414237976074,0.23722222222222222,1.5971808433532715,0.19,1.608390212059021,0.18
1.5948522090911865,0.2461111111111111,1.5923303365707397,0.19,1.6036022901535034,0.21
1.6065688133239746,0.23944444444444443,1.590358018875122,0.2,1.6042338609695435,0.22
1.4602246284484863,0.26,1.5973749160766602,0.21,1.6140927076339722,0.2
1.665855050086975,0.2872222222222222,1.586565375328064,0.2,1.6060305833816528,0.22
1.583124041557312,0.3016666666666667,1.5759453773498535,0.28,1.5945305824279785,0.23
1.5730011463165283,0.2872222222222222,1.5670398473739624,0.3,1.5960190296173096,0.25
1.5430392026901245,0.3161111111111111,1.5594308376312256,0.3,1.5948920249938965,0.23
1.6118831634521484,0.32666666666666666,1.536668300628662,0.36,1.585909366607666,0.29
1.5646796226501465,0.32611111111111113,1.5317835807800293,0.5,1.5867457389831543,0.27
1.6551434993743896,0.3461111111111111,1.4848512411117554,0.47,1.5528866052627563,0.33
1.5440683364868164,0.3622222222222222,1.4602422714233398,0.37,1.5188937187194824,0.33
1.284410834312439,0.3861111111111111,1.3858044147491455,0.41,1.4787176847457886,0.34
1.447526216506958,0.4038888888888889,1.3522850275039673,0.42,1.4593439102172852,0.37
1.611452341079712,0.38333333333333336,1.3140292167663574,0.38,1.4371527433395386,0.37
1.294216275215149,0.39944444444444444,1.2204339504241943,0.46,1.3575111627578735,0.41
1.410215139389038,0.445,1.1355949640274048,0.51,1.3685407638549805,0.4
1.2912778854370117,0.43444444444444447,0.9940581321716309,0.65,1.3253015279769897,0.48
1.031553030014038,0.47,1.2096633911132812,0.44,1.2787766456604004,0.41
1.4159209728240967,0.4938888888888889,1.0037939548492432,0.59,1.1677719354629517,0.52
1.3376622200012207,0.5238888888888888,1.1220135688781738,0.52,1.3280154466629028,0.38
0.9264123439788818,0.53,0.901347815990448,0.64,1.186679482460022,0.49
1.6790008544921875,0.5233333333333333,0.905289888381958,0.64,1.3920161724090576,0.49
1.604651689529419,0.5461111111111111,1.0513927936553955,0.51,1.4534107446670532,0.35
1.0816171169281006,0.5861111111111111,0.7630075812339783,0.76,1.213058590888977,0.46
0.8835655450820923,0.5794444444444444,0.6503593921661377,0.77,0.962780237197876,0.63
1.2130881547927856,0.5822222222222222,0.8257168531417847,0.65,1.1863476037979126,0.5
1.1913117170333862,0.6038888888888889,0.7370820045471191,0.69,1.0729658603668213,0.57
1.3227685689926147,0.6194444444444445,0.7023088335990906,0.78,0.9759297966957092,0.61
1.1279215812683105,0.6511111111111111,0.7427675724029541,0.7,1.0389388799667358,0.59
1.0256998538970947,0.6438888888888888,0.6667500138282776,0.69,1.1899386644363403,0.45
0.9784973859786987,0.6738888888888889,0.5330267548561096,0.85,0.9494509696960449,0.62
1.5255248546600342,0.6916666666666667,0.6068527102470398,0.79,0.9672435522079468,0.58
0.6770414113998413,0.7227777777777777,0.5482087135314941,0.81,0.9632545709609985,0.66
0.8911663293838501,0.7066666666666667,0.520710825920105,0.87,0.8319358825683594,0.69
1.073830008506775,0.7283333333333334,0.6090903282165527,0.74,1.0805439949035645,0.54
0.9026205539703369,0.7155555555555555,0.6251896619796753,0.73,0.9671220183372498,0.63
0.49543994665145874,0.7455555555555555,0.6591063141822815,0.75,1.1176600456237793,0.58
0.7588218450546265,0.7266666666666667,0.47707152366638184,0.83,0.8148261904716492,0.69
0.3027106821537018,0.7811111111111111,0.5772185325622559,0.82,0.844119131565094,0.68
1.0952142477035522,0.7705555555555555,0.5878214240074158,0.77,0.8803972005844116,0.63
1.0079889297485352,0.77,0.5752981305122375,0.77,1.1869868040084839,0.52
0.7350162267684937,0.7505555555555555,0.4985937476158142,0.83,0.7963597774505615,0.73
1.4541634321212769,0.7883333333333333,0.45232558250427246,0.85,0.8030984401702881,0.67
0.34436488151550293,0.8244444444444444,0.4946831464767456,0.81,1.0465149879455566,0.56
0.7049769163131714,0.8022222222222222,0.5683898329734802,0.8,0.9435721039772034,0.71
1.4274814128875732,0.7461111111111111,0.4118337333202362,0.86,0.8038343787193298,0.74
0.807215690612793,0.8022222222222222,0.6918399333953857,0.69,1.3996227979660034,0.44
0.9977028369903564,0.7977777777777778,0.6394438743591309,0.77,0.8999198079109192,0.65
0.9789730906486511,0.805,0.7526088953018188,0.74,1.1236939430236816,0.51
1.041590690612793,0.8122222222222222,0.5628880858421326,0.76,1.1634588241577148,0.51
0.5567045211791992,0.8205555555555556,0.46972987055778503,0.83,0.931196391582489,0.64
0.4904119074344635,0.8222222222222222,0.4873189628124237,0.82,0.9743434190750122,0.6
0.37819573283195496,0.8516666666666667,0.5832030773162842,0.8,0.8688795566558838,0.7
