train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6758191585540771,0.1775,1.6145390272140503,0.17,1.6185039281845093,0.16
1.6005910634994507,0.20791666666666667,1.5947904586791992,0.24,1.6190971732139587,0.22
1.6143531799316406,0.23979166666666665,1.6014496088027954,0.25,1.5971592664718628,0.25
1.6081788539886475,0.2735416666666667,1.5884363651275635,0.17,1.6029168963432312,0.24
1.2740740776062012,0.3489583333333333,1.5152575969696045,0.3,1.5678028464317322,0.29
1.3272727727890015,0.4010416666666667,1.453102469444275,0.37,1.5438254475593567,0.28
1.2240374088287354,0.44208333333333333,1.452307939529419,0.35,1.493360161781311,0.37
1.3155320882797241,0.4710416666666667,1.4041178226470947,0.36,1.476101815700531,0.39
1.3008196353912354,0.494375,1.463296890258789,0.43,1.5269815921783447,0.25
1.0822334289550781,0.5158333333333334,1.4255015850067139,0.39,1.3999258875846863,0.4
1.1089332103729248,0.52,1.6449308395385742,0.22,1.6966573596000671,0.2
1.1941195726394653,0.5533333333333333,1.6831467151641846,0.22,1.674786925315857,0.21
1.1654554605484009,0.5658333333333333,1.4806287288665771,0.34,1.5508698225021362,0.36
1.3009765148162842,0.5854166666666667,1.5094900131225586,0.35,1.516900360584259,0.34
0.9459855556488037,0.5852083333333333,1.6692709922790527,0.29,1.71084463596344,0.26
0.992922306060791,0.5989583333333334,1.5027904510498047,0.37,1.6112201809883118,0.3
0.884751558303833,0.59875,1.542123794555664,0.27,1.6364315748214722,0.29
0.9745417833328247,0.608125,1.5280957221984863,0.35,1.5486547946929932,0.3
0.9811780452728271,0.6204166666666666,1.608830451965332,0.26,1.630732774734497,0.26
1.1222999095916748,0.6347916666666666,1.6034538745880127,0.29,1.566627860069275,0.32
0.9217802286148071,0.6360416666666666,1.44386887550354,0.4,1.4969486594200134,0.35
0.8872820138931274,0.6452083333333334,1.5290348529815674,0.31,1.5841073989868164,0.3
1.0108898878097534,0.64,1.6283493041992188,0.3,1.766954243183136,0.3
0.9915149211883545,0.6629166666666667,1.5223830938339233,0.29,1.5898836255073547,0.2
0.7068590521812439,0.666875,2.181576728820801,0.22,2.331934928894043,0.23
0.9991576671600342,0.6877083333333334,1.5824222564697266,0.26,1.671352505683899,0.31
0.8377338647842407,0.6635416666666667,1.961719274520874,0.24,2.0042577981948853,0.21
0.9033534526824951,0.693125,1.730494737625122,0.23,1.866868793964386,0.22
0.806118369102478,0.7079166666666666,1.7675776481628418,0.26,1.7653363943099976,0.25
0.9740527868270874,0.71,1.5421582460403442,0.3,1.6844852566719055,0.32
0.5997946262359619,0.7116666666666667,1.466965913772583,0.32,1.4978429079055786,0.33
0.7612518072128296,0.728125,1.8602120876312256,0.26,1.9947017431259155,0.26
0.5061793923377991,0.7091666666666666,1.6433899402618408,0.34,1.5892513394355774,0.36
0.8488658666610718,0.7241666666666666,1.6556620597839355,0.3,1.8427866697311401,0.25
0.6089200377464294,0.745625,2.363060474395752,0.24,2.4673157930374146,0.24
0.8896083831787109,0.7475,2.047887086868286,0.32,2.0253325700759888,0.28
0.5407237410545349,0.7685416666666667,1.5001678466796875,0.3,1.6458551287651062,0.27
0.7927219867706299,0.7579166666666667,3.2401180267333984,0.23,3.550014019012451,0.21
0.6914563179016113,0.7691666666666667,1.896442174911499,0.27,1.699971854686737,0.33
0.5627556443214417,0.7666666666666667,1.8935165405273438,0.27,1.8138281106948853,0.27
0.5333963632583618,0.7639583333333333,1.6182177066802979,0.28,1.4969144463539124,0.36
0.5222575664520264,0.783125,2.7508299350738525,0.23,2.822849750518799,0.25
0.6810559630393982,0.786875,1.7166109085083008,0.35,1.6451693177223206,0.34
0.8195021152496338,0.7941666666666667,1.5083093643188477,0.35,1.595169484615326,0.42
0.7494848966598511,0.7833333333333333,1.718871831893921,0.34,1.6358632445335388,0.34
0.5087745189666748,0.8039583333333333,1.6638340950012207,0.3,1.7925734519958496,0.34
0.8665521144866943,0.8052083333333333,1.5580182075500488,0.36,1.5634439587593079,0.39
0.6805768609046936,0.818125,1.842795491218567,0.35,1.6809160709381104,0.35
0.5734384655952454,0.8008333333333333,1.6354773044586182,0.33,1.4641430974006653,0.37
0.6500608325004578,0.82125,2.4262924194335938,0.25,2.356870174407959,0.29
0.43339359760284424,0.8204166666666667,1.741849660873413,0.32,1.6236085295677185,0.4
