train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5883411169052124,0.23375,1.6135976314544678,0.19,1.6154180765151978,0.2
1.6404672861099243,0.23291666666666666,1.5927770137786865,0.19,1.6125940084457397,0.18
1.5720206499099731,0.24375,1.595247745513916,0.21,1.6178133487701416,0.17
1.5982937812805176,0.27458333333333335,1.6089434623718262,0.22,1.6384095549583435,0.21
1.586300253868103,0.31875,1.690269947052002,0.27,1.7578725218772888,0.23
1.5373984575271606,0.3620833333333333,2.6504504680633545,0.24,2.4800037145614624,0.24
1.3078398704528809,0.4195833333333333,2.0539488792419434,0.22,1.9490672945976257,0.29
1.3766168355941772,0.46875,2.6927757263183594,0.24,2.5120891332626343,0.2
1.3306961059570312,0.49583333333333335,2.702561140060425,0.2,2.6400299072265625,0.18
1.0839802026748657,0.5533333333333333,3.2031922340393066,0.19,2.987205982208252,0.23
1.201804280281067,0.5625,2.038689136505127,0.27,2.055740237236023,0.25
0.9985105395317078,0.6083333333333333,2.324747323989868,0.27,2.330280900001526,0.23
1.1041960716247559,0.6316666666666667,2.1786162853240967,0.28,2.1336891651153564,0.25
1.038261890411377,0.6604166666666667,3.7196507453918457,0.2,3.7570351362228394,0.16
0.9316537380218506,0.6979166666666666,3.076049327850342,0.21,3.1875946521759033,0.2
0.8112781643867493,0.6891666666666667,3.1077589988708496,0.25,3.4055346250534058,0.17
0.9438584446907043,0.7229166666666667,3.0716161727905273,0.22,2.8178189992904663,0.21
0.6765066981315613,0.7083333333333334,3.538485527038574,0.19,3.6835139989852905,0.17
0.6307389140129089,0.7116666666666667,5.42683219909668,0.17,5.341210603713989,0.16
0.9494750499725342,0.7270833333333333,2.353792667388916,0.29,2.396846055984497,0.22
0.568676769733429,0.74875,2.6605446338653564,0.19,2.62073814868927,0.19
0.7109600901603699,0.7720833333333333,4.648055076599121,0.14,4.563187599182129,0.17
0.676057755947113,0.7833333333333333,2.026461124420166,0.32,2.1233431696891785,0.29
0.6748452186584473,0.7904166666666667,3.261657238006592,0.25,3.2946330308914185,0.22
0.6107332110404968,0.7983333333333333,4.700016975402832,0.21,4.971292734146118,0.22
0.8237860798835754,0.80375,2.878169298171997,0.28,2.9286718368530273,0.25
