train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6312637329101562,0.1675,1.614154577255249,0.18,1.615255892276764,0.21
1.6516780853271484,0.1725,1.614187240600586,0.23,1.6173184514045715,0.19
1.5743088722229004,0.22875,1.6304445266723633,0.23,1.6325424313545227,0.14
1.608068823814392,0.28,1.6627159118652344,0.24,1.6897358894348145,0.21
1.5524362325668335,0.31666666666666665,1.8805866241455078,0.24,1.8678746819496155,0.24
1.4453802108764648,0.35208333333333336,1.669152021408081,0.22,1.8070699572563171,0.17
1.54729425907135,0.37041666666666667,1.906859040260315,0.23,1.92718505859375,0.19
1.4357153177261353,0.42083333333333334,1.9345901012420654,0.18,2.030940890312195,0.24
1.3268508911132812,0.4504166666666667,2.833810329437256,0.26,2.967057466506958,0.21
1.3826216459274292,0.5004166666666666,2.511491298675537,0.18,2.5934799909591675,0.17
1.2365642786026,0.5245833333333333,1.7131237983703613,0.24,1.7632080912590027,0.24
1.2086681127548218,0.5620833333333334,2.258408546447754,0.2,2.325962543487549,0.19
1.1700485944747925,0.5758333333333333,2.2878098487854004,0.29,2.264617443084717,0.23
1.1822868585586548,0.6179166666666667,2.7952866554260254,0.19,2.6806238889694214,0.23
1.0249358415603638,0.6504166666666666,2.418318271636963,0.31,2.3157496452331543,0.19
1.048221468925476,0.6441666666666667,2.8947250843048096,0.32,3.039337396621704,0.27
0.865199863910675,0.6825,3.711111068725586,0.2,3.420183300971985,0.22
0.7197651267051697,0.70625,3.881831169128418,0.23,3.6418386697769165,0.16
0.7408668398857117,0.7154166666666667,2.9108076095581055,0.22,2.884153366088867,0.17
0.9120866656303406,0.7195833333333334,5.910892486572266,0.16,5.590096950531006,0.18
0.5424701571464539,0.7508333333333334,2.743499279022217,0.23,2.578689217567444,0.2
0.8427469730377197,0.75125,5.75179386138916,0.2,5.719338417053223,0.2
0.6261478066444397,0.7825,2.120771884918213,0.25,2.1638518571853638,0.26
0.7839400768280029,0.7704166666666666,3.9012033939361572,0.26,4.027040481567383,0.21
0.610127866268158,0.7854166666666667,2.2342939376831055,0.23,2.3209556341171265,0.2
0.899182140827179,0.79,3.0470080375671387,0.24,3.167512059211731,0.24
0.5026465058326721,0.7958333333333333,2.3300392627716064,0.23,2.211016893386841,0.27
0.5430331230163574,0.8241666666666667,3.331052780151367,0.23,3.0751031637191772,0.2
0.38600584864616394,0.84,7.545602798461914,0.17,6.888758182525635,0.16
0.6886488795280457,0.84875,2.810037136077881,0.22,2.777609944343567,0.24
0.5266091227531433,0.845,3.018120765686035,0.28,2.9567168951034546,0.18
0.698301374912262,0.8354166666666667,2.168012857437134,0.23,2.203766405582428,0.25
0.3864726126194,0.8725,4.702348232269287,0.23,4.577560186386108,0.2
0.3901503086090088,0.8820833333333333,3.930884838104248,0.22,3.952567219734192,0.21
0.3664821684360504,0.8875,7.281745910644531,0.17,7.340466737747192,0.16
0.4417342245578766,0.8658333333333333,4.4475483894348145,0.25,4.858104944229126,0.25
0.33127108216285706,0.8804166666666666,2.7295970916748047,0.28,3.04810106754303,0.21
0.28854599595069885,0.90125,3.020216941833496,0.24,3.2103750705718994,0.17
0.27844011783599854,0.9279166666666666,4.220664024353027,0.18,4.194188237190247,0.16
0.2495693415403366,0.9304166666666667,3.463747978210449,0.27,3.252267360687256,0.19
0.26362812519073486,0.91375,2.892559051513672,0.3,3.063957929611206,0.14
0.4129539430141449,0.91,3.389153480529785,0.23,3.584956169128418,0.25
0.32568636536598206,0.91,5.760506629943848,0.24,5.568701982498169,0.25
0.24763615429401398,0.9204166666666667,2.63668155670166,0.26,3.1252681016921997,0.22
0.29826998710632324,0.9495833333333333,2.3302855491638184,0.32,2.4327770471572876,0.23
0.18960976600646973,0.9429166666666666,2.330216407775879,0.27,2.503435254096985,0.17
0.28358614444732666,0.93875,3.9268033504486084,0.24,4.166555643081665,0.21
0.24936260282993317,0.95,3.029635429382324,0.23,2.986186385154724,0.22
