train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6429293155670166,0.21261904761904762,1.6168737411499023,0.21,1.6141881346702576,0.21
1.6021459102630615,0.22523809523809524,1.621460199356079,0.24,1.622467041015625,0.24
1.5976916551589966,0.23761904761904762,1.6007282733917236,0.21,1.6028873920440674,0.23
1.6056660413742065,0.26785714285714285,1.625265121459961,0.2,1.6308817863464355,0.21
1.5630348920822144,0.28785714285714287,1.6774983406066895,0.21,1.7546141743659973,0.19
1.4450551271438599,0.32047619047619047,1.6128134727478027,0.23,1.6859533190727234,0.2
1.3737794160842896,0.3852380952380952,1.6585713624954224,0.19,1.688991904258728,0.18
1.347582459449768,0.4088095238095238,1.6460049152374268,0.26,1.67247074842453,0.17
1.4350674152374268,0.4421428571428571,1.6054904460906982,0.2,1.6049227118492126,0.22
1.2920243740081787,0.4511904761904762,1.615774154663086,0.22,1.6520262956619263,0.23
1.1758698225021362,0.48928571428571427,1.5559499263763428,0.29,1.6133715510368347,0.2
1.1979217529296875,0.495952380952381,2.267260789871216,0.26,2.306342601776123,0.24
1.0808104276657104,0.52,1.6291956901550293,0.25,1.6648676991462708,0.25
1.0774096250534058,0.5295238095238095,1.5897406339645386,0.26,1.6610472798347473,0.23
1.1339497566223145,0.545952380952381,2.0964300632476807,0.26,1.968275010585785,0.18
1.0915225744247437,0.5619047619047619,1.7510054111480713,0.19,1.7627424001693726,0.17
1.0027012825012207,0.5592857142857143,1.7642663717269897,0.2,1.8439841866493225,0.26
1.0370070934295654,0.569047619047619,2.1939334869384766,0.21,2.3956663608551025,0.21
0.878666877746582,0.5804761904761905,1.6319389343261719,0.31,1.6125555038452148,0.29
1.0477995872497559,0.59,2.0007503032684326,0.22,2.0177226066589355,0.19
1.346097469329834,0.5916666666666667,1.6751649379730225,0.22,1.7796768546104431,0.14
1.089570164680481,0.606904761904762,2.4214491844177246,0.2,2.4607276916503906,0.21
1.1033650636672974,0.6259523809523809,2.00433349609375,0.22,1.8545160293579102,0.25
0.8792372345924377,0.6328571428571429,1.843316912651062,0.22,1.995529294013977,0.22
1.1293600797653198,0.6416666666666667,1.6908785104751587,0.28,1.6985161304473877,0.24
0.8831320405006409,0.6473809523809524,1.8016602993011475,0.25,1.8842210173606873,0.19
0.9974731802940369,0.6583333333333333,1.6523256301879883,0.24,1.73268061876297,0.21
0.8287484049797058,0.6561904761904762,1.9405637979507446,0.2,2.1749521493911743,0.18
0.8343892693519592,0.6766666666666666,1.8793325424194336,0.16,1.949132263660431,0.18
0.7806408405303955,0.6911904761904762,1.649099349975586,0.32,1.731077492237091,0.26
0.8268172740936279,0.714047619047619,1.7140529155731201,0.23,1.7259114384651184,0.21
1.0559957027435303,0.7195238095238096,2.406863212585449,0.24,2.450543522834778,0.22
0.927980363368988,0.7083333333333334,2.4448082447052,0.2,2.3845795392990112,0.23
0.6755377054214478,0.7252380952380952,1.8243329524993896,0.29,1.8132964372634888,0.13
0.703457772731781,0.7559523809523809,2.3058676719665527,0.16,2.1834442615509033,0.17
0.8244814276695251,0.7414285714285714,2.0475783348083496,0.25,2.115975022315979,0.21
0.6519861221313477,0.7545238095238095,1.9334204196929932,0.24,1.9409743547439575,0.2
0.6622892618179321,0.7614285714285715,1.9187281131744385,0.23,1.9509699940681458,0.2
0.7560967803001404,0.7614285714285715,2.2616024017333984,0.24,2.289218306541443,0.23
0.7063699960708618,0.7785714285714286,1.9714617729187012,0.25,2.099475383758545,0.24
0.5504705309867859,0.7790476190476191,2.5857620239257812,0.21,2.4428399801254272,0.22
0.593474805355072,0.8114285714285714,2.4366636276245117,0.19,2.5095486640930176,0.22
0.5694693922996521,0.8095238095238095,1.6947271823883057,0.26,1.8828063011169434,0.22
0.5930206775665283,0.8166666666666667,2.3775432109832764,0.29,2.480279803276062,0.26
0.6069656014442444,0.8052380952380952,2.4569292068481445,0.25,2.687330961227417,0.27
0.5517908334732056,0.8192857142857143,2.1916911602020264,0.21,2.3271418809890747,0.18
0.4885891377925873,0.8333333333333334,1.9803276062011719,0.21,2.11686110496521,0.22
0.6743353605270386,0.8523809523809524,2.0825560092926025,0.22,2.119936525821686,0.22
0.5979048609733582,0.8519047619047619,2.379540205001831,0.26,2.321667194366455,0.21
0.42889484763145447,0.8516666666666667,2.027790069580078,0.24,2.1062235832214355,0.24
0.3698442578315735,0.854047619047619,5.560643672943115,0.2,5.573363304138184,0.2
0.48587802052497864,0.8647619047619047,2.0155422687530518,0.21,2.03328138589859,0.25
0.43333739042282104,0.8528571428571429,2.2558107376098633,0.24,2.2779178619384766,0.18
0.754905641078949,0.8673809523809524,2.0608739852905273,0.24,2.130487561225891,0.21
0.3903362452983856,0.8707142857142857,2.3670451641082764,0.21,2.3970454931259155,0.24
0.39476510882377625,0.8771428571428571,2.638051986694336,0.24,3.0611965656280518,0.24
0.4547516107559204,0.8933333333333333,2.7193591594696045,0.22,2.7391088008880615,0.16
0.32277604937553406,0.8978571428571429,2.4274535179138184,0.22,2.110467493534088,0.2
0.32300031185150146,0.8947619047619048,2.925292491912842,0.19,2.6272671222686768,0.23
0.5418473482131958,0.8833333333333333,2.473121166229248,0.2,2.4434276819229126,0.24
0.33335158228874207,0.9002380952380953,2.191096782684326,0.24,2.186676859855652,0.31
0.32771533727645874,0.909047619047619,2.67099666595459,0.2,2.29091739654541,0.24
0.3523361086845398,0.8942857142857142,3.591731548309326,0.24,3.936163902282715,0.23
0.3136919438838959,0.9004761904761904,2.1560170650482178,0.24,2.3027291297912598,0.23
0.382872074842453,0.9016666666666666,2.259934902191162,0.14,2.0136409997940063,0.26
0.42554086446762085,0.9107142857142857,2.0918710231781006,0.27,2.0560606718063354,0.2
0.2643231749534607,0.9202380952380952,2.9068961143493652,0.23,3.157037138938904,0.2
0.34920912981033325,0.9228571428571428,2.184288263320923,0.22,2.2003835439682007,0.2
0.4458010792732239,0.919047619047619,2.335472345352173,0.21,2.150761604309082,0.23
0.3349871337413788,0.9297619047619048,2.3152737617492676,0.18,2.370361566543579,0.21
0.20081505179405212,0.9271428571428572,2.114225387573242,0.24,2.128130555152893,0.24
0.3643738329410553,0.9230952380952381,2.114347457885742,0.19,1.9430396556854248,0.19
0.28011423349380493,0.9323809523809524,3.0966968536376953,0.21,2.74741792678833,0.2
0.3500811755657196,0.9216666666666666,2.6894450187683105,0.21,2.777970552444458,0.22
0.42753487825393677,0.9178571428571428,2.048459053039551,0.3,2.203779697418213,0.22
0.3798811137676239,0.9152380952380952,2.4450998306274414,0.19,2.308099865913391,0.24
0.13475263118743896,0.9338095238095238,2.100510597229004,0.26,1.9326627254486084,0.26
0.3528056740760803,0.9492857142857143,2.1300554275512695,0.19,2.2790764570236206,0.2
0.1887885183095932,0.9452380952380952,2.3537940979003906,0.27,2.4699089527130127,0.22
0.34697771072387695,0.9466666666666667,2.381779193878174,0.27,2.4818085432052612,0.24
0.2699263393878937,0.9388095238095238,2.5924532413482666,0.21,2.7039127349853516,0.29
0.3204604685306549,0.94,2.2020301818847656,0.23,2.186112403869629,0.25
0.3271646201610565,0.9271428571428572,3.5942933559417725,0.21,3.562486410140991,0.26
0.16737428307533264,0.9385714285714286,3.1412532329559326,0.21,2.994157552719116,0.25
0.25720474123954773,0.9421428571428572,2.4243102073669434,0.25,2.4807242155075073,0.23
0.12469956278800964,0.9371428571428572,2.035090923309326,0.19,2.040364384651184,0.24
0.29431870579719543,0.9516666666666667,3.4016036987304688,0.2,3.442953944206238,0.21
0.2584061324596405,0.9619047619047619,2.3766210079193115,0.28,2.692642331123352,0.23
0.20054230093955994,0.9538095238095238,4.523619651794434,0.23,4.580361366271973,0.21
0.2032027244567871,0.9502380952380952,2.195699691772461,0.21,2.183811068534851,0.2
0.40983155369758606,0.9478571428571428,2.6366682052612305,0.23,2.7577221393585205,0.2
0.247585266828537,0.93,1.946397066116333,0.27,2.115982174873352,0.25
0.18417631089687347,0.934047619047619,2.590970754623413,0.24,2.594817042350769,0.15
0.5867621302604675,0.9457142857142857,3.647663116455078,0.19,3.5443034172058105,0.19
0.25132450461387634,0.9414285714285714,2.5202856063842773,0.26,2.9893113374710083,0.2
0.24043820798397064,0.9542857142857143,2.694114923477173,0.19,2.4454976320266724,0.25
0.1729763299226761,0.9538095238095238,2.174668073654175,0.25,2.2834649085998535,0.19
0.14859628677368164,0.965952380952381,2.5753355026245117,0.21,2.5315886735916138,0.22
0.12900349497795105,0.9730952380952381,2.5211243629455566,0.21,2.4957720041275024,0.23
0.1982196867465973,0.9714285714285714,2.438995599746704,0.2,2.7093006372451782,0.23
