train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.61048424243927,0.1676190476190476,1.6214196681976318,0.16,1.6243316531181335,0.15
1.6295689344406128,0.2154761904761905,1.6278228759765625,0.15,1.6100510358810425,0.17
1.5672167539596558,0.24166666666666667,1.6348382234573364,0.22,1.6259762644767761,0.23
1.5181230306625366,0.2621428571428571,1.6093116998672485,0.22,1.604191243648529,0.24
1.6411751508712769,0.28285714285714286,1.7165701389312744,0.19,1.6598340272903442,0.22
1.545780897140503,0.30904761904761907,1.6281607151031494,0.17,1.6934590339660645,0.22
1.5065213441848755,0.3457142857142857,1.9293479919433594,0.25,1.8032187223434448,0.2
1.5156916379928589,0.4,1.8500248193740845,0.2,1.7489368319511414,0.2
1.3020689487457275,0.4388095238095238,1.6379749774932861,0.26,1.7226824760437012,0.22
1.3280348777770996,0.46976190476190477,1.6277228593826294,0.22,1.642434537410736,0.22
1.2782448530197144,0.49238095238095236,1.602992296218872,0.27,1.6399343013763428,0.24
1.2260468006134033,0.5140476190476191,2.859112024307251,0.21,2.637477993965149,0.2
1.2750346660614014,0.5230952380952381,1.6189993619918823,0.32,1.6576961874961853,0.23
1.0327534675598145,0.5435714285714286,1.8344286680221558,0.21,1.8980056643486023,0.17
1.1184520721435547,0.549047619047619,1.6849182844161987,0.28,1.7034932971000671,0.24
1.261155605316162,0.5611904761904762,2.5701539516448975,0.26,2.698647618293762,0.22
1.1120543479919434,0.5816666666666667,1.584259271621704,0.32,1.6207918524742126,0.31
1.0913431644439697,0.5876190476190476,1.5515272617340088,0.32,1.6214573979377747,0.23
1.2919031381607056,0.5821428571428572,1.6880333423614502,0.25,1.6852396130561829,0.24
1.24293053150177,0.6097619047619047,1.6345380544662476,0.27,1.6221985816955566,0.27
0.9864146709442139,0.6269047619047619,2.1405205726623535,0.27,2.4406930208206177,0.18
0.9995527267456055,0.5992857142857143,1.9300836324691772,0.22,2.1526732444763184,0.2
1.0024129152297974,0.6404761904761904,1.5790120363235474,0.26,1.677768051624298,0.24
1.0555299520492554,0.6338095238095238,2.0052895545959473,0.29,2.008358657360077,0.21
1.086087703704834,0.6592857142857143,2.7427382469177246,0.16,3.0181113481521606,0.16
0.8675006031990051,0.6473809523809524,1.9119961261749268,0.18,1.9012144207954407,0.24
0.73088139295578,0.6738095238095239,2.0932939052581787,0.27,2.5039674043655396,0.21
0.7610641121864319,0.6723809523809524,1.9006754159927368,0.21,2.1973185539245605,0.17
1.302099347114563,0.6719047619047619,1.6695599555969238,0.23,1.8191624283790588,0.22
0.9088776111602783,0.6873809523809524,1.7044453620910645,0.28,1.7439481616020203,0.28
0.8085497617721558,0.704047619047619,1.9902255535125732,0.17,1.9959512948989868,0.14
0.8356376886367798,0.7197619047619047,1.8109993934631348,0.16,1.8629209995269775,0.19
0.8738892078399658,0.7111904761904762,1.9430174827575684,0.27,2.1015851497650146,0.23
0.7246142625808716,0.7214285714285714,1.7419129610061646,0.27,1.9058212041854858,0.29
0.7142264246940613,0.7328571428571429,1.832379937171936,0.25,1.7791002988815308,0.27
0.7782208323478699,0.7659523809523809,2.913454532623291,0.19,3.2891660928726196,0.2
0.9453336000442505,0.7711904761904762,2.3061423301696777,0.24,2.2510433197021484,0.21
0.7903957366943359,0.7535714285714286,1.5635266304016113,0.35,1.8088194131851196,0.21
0.5455325841903687,0.7930952380952381,2.073683977127075,0.28,2.140449643135071,0.26
0.843978762626648,0.7916666666666666,2.204408645629883,0.24,2.0912387371063232,0.24
0.5851863026618958,0.789047619047619,2.2935094833374023,0.28,2.0942121744155884,0.26
0.714299738407135,0.8054761904761905,1.9165353775024414,0.27,1.9897628426551819,0.22
0.41391754150390625,0.829047619047619,1.736264944076538,0.32,1.9020178318023682,0.25
0.5485900640487671,0.8126190476190476,2.6710383892059326,0.18,2.484524726867676,0.18
0.816035807132721,0.789047619047619,2.0653281211853027,0.28,2.0961313247680664,0.24
0.5290833711624146,0.8304761904761905,1.8998736143112183,0.25,1.8485366106033325,0.28
0.5285811424255371,0.8307142857142857,1.9267041683197021,0.28,2.1440184712409973,0.23
0.7738343477249146,0.84,2.186800003051758,0.25,2.163374900817871,0.24
0.54282546043396,0.8545238095238096,2.4049062728881836,0.19,2.441818118095398,0.19
0.480772465467453,0.8497619047619047,2.259016752243042,0.25,2.066551446914673,0.26
0.5005573630332947,0.866904761904762,2.7450766563415527,0.16,2.4585307836532593,0.2
0.36125805974006653,0.8776190476190476,2.8572940826416016,0.21,3.026339888572693,0.21
0.5715024471282959,0.8754761904761905,2.8123292922973633,0.21,2.862730860710144,0.22
0.35888081789016724,0.888095238095238,2.1102235317230225,0.27,2.0591468811035156,0.2
