train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7618709206581116,0.12777777777777777,0.6877127289772034,0.9333333333333333,0.6884002685546875,0.3003064351378958
0.7381835579872131,0.125,0.6983438730239868,0.06666666666666667,0.6976256370544434,0.29315628192032683
0.6884119510650635,0.3111111111111111,0.7031223177909851,0.06666666666666667,0.70194411277771,0.26455566905005107
0.6287109851837158,0.8694444444444445,0.7047966122627258,0.1,0.7022707462310791,0.3023493360572012
0.5733399391174316,0.8666666666666667,0.703116238117218,0.5,0.6965207457542419,0.38508682328907046
0.4937463402748108,0.875,0.6775023937225342,0.5833333333333334,0.6713177561759949,0.5270684371807967
0.46641701459884644,0.8916666666666667,0.655812680721283,0.6833333333333333,0.6498870253562927,0.6230847803881511
0.4244098365306854,0.8944444444444445,0.5710268616676331,0.9,0.5795196294784546,0.6537282941777325
0.3655836880207062,0.9194444444444444,0.5083626508712769,0.8833333333333333,0.5307098627090454,0.7150153217568948
0.2983381152153015,0.9611111111111111,0.4496515393257141,0.9166666666666666,0.47793903946876526,0.8089887640449438
0.2863830327987671,0.9722222222222222,0.28976523876190186,0.9333333333333333,0.326977014541626,0.8825331971399387
0.22315481305122375,0.9833333333333333,0.552657961845398,0.7666666666666667,0.5423328876495361,0.8386108273748722
0.17860199511051178,0.9972222222222222,0.2079755812883377,0.9166666666666666,0.25671088695526123,0.8978549540347294
0.14107413589954376,1.0,0.4244386851787567,0.8166666666666667,0.3675825595855713,0.8815117466802861
0.11382018029689789,0.9972222222222222,0.5522157549858093,0.7666666666666667,0.48839038610458374,0.7793667007150152
0.09312688559293747,1.0,0.1997489482164383,0.9333333333333333,0.2739134728908539,0.8600612870275791
0.10338865965604782,1.0,0.2531232237815857,0.9166666666666666,0.29012492299079895,0.8743615934627171
0.06938792020082474,1.0,0.2183021605014801,0.95,0.27823787927627563,0.8314606741573033
0.05735611543059349,1.0,0.20475782454013824,0.95,0.27825820446014404,0.8794688457609807
0.05232836678624153,1.0,0.17921198904514313,0.9333333333333333,0.2630460858345032,0.9019407558733401
0.04553058370947838,1.0,0.22456759214401245,0.9333333333333333,0.2691226601600647,0.856996935648621
0.040095388889312744,1.0,0.17617660760879517,0.95,0.3008570969104767,0.8028600612870276
0.04317793622612953,1.0,0.21343311667442322,0.95,0.26913735270500183,0.8549540347293155
0.03470263257622719,1.0,0.1930239498615265,0.95,0.2997574508190155,0.7620020429009193
0.02947290986776352,1.0,0.24323804676532745,0.9333333333333333,0.2838361859321594,0.8835546475995915
0.026514066383242607,1.0,0.196714848279953,0.95,0.2689337730407715,0.8304392236976506
0.023911578580737114,1.0,0.20890145003795624,0.9666666666666667,0.27673229575157166,0.8621041879468846
0.0236608125269413,1.0,0.19794945418834686,0.9666666666666667,0.2685281038284302,0.856996935648621
0.022030992433428764,1.0,0.19699329137802124,0.95,0.27694064378738403,0.849846782431052
0.02333953231573105,1.0,0.21267525851726532,0.9333333333333333,0.2893463373184204,0.8508682328907048
0.018991684541106224,1.0,0.21991223096847534,0.9333333333333333,0.28811463713645935,0.8406537282941777
0.019387926906347275,1.0,0.22395998239517212,0.9333333333333333,0.2902846038341522,0.8232890704800816
0.02027447149157524,1.0,0.22639121115207672,0.9333333333333333,0.29144230484962463,0.8222676200204289
0.018380101770162582,1.0,0.23173516988754272,0.9333333333333333,0.2962040603160858,0.822267620020429
0.02063905820250511,1.0,0.2303956300020218,0.9333333333333333,0.29986584186553955,0.8181818181818182
0.0197710320353508,1.0,0.23043428361415863,0.9333333333333333,0.2949841320514679,0.8273748723186926
0.021497508510947227,1.0,0.23364903032779694,0.9333333333333333,0.2963457703590393,0.81511746680286
0.018086520954966545,1.0,0.24266119301319122,0.9333333333333333,0.3022845685482025,0.8059244126659857
0.014692136086523533,1.0,0.2494753897190094,0.9333333333333333,0.3132147192955017,0.780388151174668
0.014326171949505806,1.0,0.2360662817955017,0.9333333333333333,0.30068346858024597,0.8069458631256384
0.015211178921163082,1.0,0.2542608082294464,0.9333333333333333,0.31362035870552063,0.7609805924412666
0.019942857325077057,1.0,0.2540699541568756,0.9333333333333333,0.30074751377105713,0.7946884576098059
0.016339581459760666,1.0,0.25093522667884827,0.9333333333333333,0.31517210602760315,0.7334014300306435
0.014757554046809673,1.0,0.22509454190731049,0.9333333333333333,0.28192731738090515,0.8294177732379979
0.014651965349912643,1.0,0.21206189692020416,0.9333333333333333,0.32355549931526184,0.6731358529111338
0.014813244342803955,1.0,0.3049112558364868,0.9333333333333333,0.3057206869125366,0.849846782431052
0.5194071531295776,0.9138888888888889,33.28505325317383,0.06666666666666667,28.900596618652344,0.5617977528089887
0.3916279375553131,0.8416666666666667,4.0464091300964355,0.9333333333333333,7.191310405731201,0.3820224719101124
0.3250686228275299,0.8722222222222222,0.9854410290718079,0.9333333333333333,1.6897746324539185,0.3534218590398366
0.2602092921733856,0.8722222222222222,0.40915966033935547,0.9333333333333333,0.6006590127944946,0.3850868232890705
0.2880442440509796,0.8722222222222222,0.32411521673202515,0.9333333333333333,0.48824435472488403,0.45352400408580185
0.2573642432689667,0.8777777777777778,0.25647562742233276,0.9333333333333333,0.3536625802516937,0.6578140960163432
0.21461564302444458,0.8916666666666667,0.25419431924819946,0.9166666666666666,0.31021368503570557,0.7221654749744637
0.21191032230854034,0.9083333333333333,0.2305477261543274,0.9333333333333333,0.32297465205192566,0.7344228804902962
0.22045138478279114,0.9333333333333333,0.15928024053573608,0.9666666666666667,0.33344653248786926,0.7936670071501533
0.1408955156803131,0.9472222222222222,0.1509634554386139,0.95,0.3786487281322479,0.7906026557711952
0.13632893562316895,0.9638888888888889,0.12347041815519333,0.9666666666666667,0.32095012068748474,0.8283963227783453
0.09010984003543854,0.9805555555555555,0.2002982199192047,0.9333333333333333,0.43154454231262207,0.748723186925434
0.0869564339518547,0.9833333333333333,0.1903160959482193,0.9333333333333333,0.3439997136592865,0.8069458631256383
0.0792945921421051,0.9722222222222222,0.22686085104942322,0.9333333333333333,0.447139173746109,0.7834525025536262
0.05453353375196457,0.9916666666666667,0.15126381814479828,0.9333333333333333,0.4283008575439453,0.7936670071501533
0.07113313674926758,0.9944444444444445,0.25791874527931213,0.9333333333333333,0.5158184170722961,0.8079673135852912
0.0360155925154686,1.0,0.2266986072063446,0.9333333333333333,0.4412495493888855,0.8212461695607762
0.052984319627285004,0.9944444444444445,0.2374107390642166,0.9333333333333333,0.42497748136520386,0.7671092951991829
0.03599429875612259,1.0,0.21745799481868744,0.9333333333333333,0.38086169958114624,0.8130745658835545
0.030549168586730957,1.0,0.21224501729011536,0.9333333333333333,0.42089158296585083,0.8161389172625126
0.02537386491894722,1.0,0.17832554876804352,0.9333333333333333,0.41462424397468567,0.8610827374872319
0.016932757571339607,1.0,0.11749016493558884,0.95,0.4091654121875763,0.8580183861082737
0.01733102649450302,1.0,0.14664898812770844,0.9333333333333333,0.41362202167510986,0.8672114402451481
0.01619851030409336,1.0,0.2070913165807724,0.9333333333333333,0.41832491755485535,0.8600612870275792
0.013444815762341022,1.0,0.2144954800605774,0.9333333333333333,0.3879852592945099,0.8784473953013279
0.01306852512061596,1.0,0.22034040093421936,0.9333333333333333,0.3795381784439087,0.8794688457609805
0.01853066310286522,1.0,0.2089443802833557,0.9333333333333333,0.38573670387268066,0.8590398365679264
0.01134202815592289,1.0,0.19628119468688965,0.9333333333333333,0.3845343291759491,0.8590398365679266
0.011644757352769375,1.0,0.2034500688314438,0.9333333333333333,0.40127745270729065,0.8559754851889683
0.013017747551202774,1.0,0.2068905234336853,0.9333333333333333,0.40035679936408997,0.8702757916241062
0.01069663092494011,1.0,0.20519806444644928,0.9333333333333333,0.3858974874019623,0.8651685393258427
0.010169418528676033,1.0,0.2122020274400711,0.9333333333333333,0.38877618312835693,0.8549540347293156
0.009050673805177212,1.0,0.2180381864309311,0.9333333333333333,0.38760611414909363,0.871297242083759
0.009084188379347324,1.0,0.22133846580982208,0.9333333333333333,0.38238415122032166,0.8845760980592441
0.00816392432898283,1.0,0.2211143672466278,0.9333333333333333,0.38253551721572876,0.888661899897855
0.010551759973168373,1.0,0.22268739342689514,0.9333333333333333,0.3846895098686218,0.8866189989785496
0.008457030169665813,1.0,0.22628238797187805,0.9333333333333333,0.3766832649707794,0.8855975485188967
0.009778453037142754,1.0,0.22901736199855804,0.9333333333333333,0.3815159499645233,0.8753830439223698
0.008181282319128513,1.0,0.22200171649456024,0.9333333333333333,0.3767276108264923,0.8753830439223698
0.008050247095525265,1.0,0.2170371413230896,0.9333333333333333,0.3715662360191345,0.8927477017364658
0.008164449594914913,1.0,0.2284727245569229,0.9333333333333333,0.385121613740921,0.881511746680286
0.007277411874383688,1.0,0.2314155399799347,0.9333333333333333,0.3940514326095581,0.8835546475995915
0.007618098519742489,1.0,0.22991569340229034,0.9333333333333333,0.3890785872936249,0.8723186925434115
0.007809153757989407,1.0,0.22732339799404144,0.9333333333333333,0.3806918263435364,0.8733401430030643
0.007341728545725346,1.0,0.22632844746112823,0.9333333333333333,0.37318846583366394,0.8855975485188969
0.009448702447116375,1.0,0.23079165816307068,0.9333333333333333,0.38336989283561707,0.8672114402451481
0.007522646803408861,1.0,0.2362961620092392,0.9333333333333333,0.3783108592033386,0.8651685393258428
0.008288098499178886,1.0,0.25277602672576904,0.9333333333333333,0.42153123021125793,0.8426966292134831
0.008805958554148674,1.0,0.23796743154525757,0.9333333333333333,0.385954350233078,0.8866189989785496
0.011039437726140022,1.0,0.22666962444782257,0.9333333333333333,0.37021905183792114,0.8937691521961185
0.009959598071873188,1.0,0.2389729619026184,0.9333333333333333,0.3791212737560272,0.8764044943820224
0.08102897554636002,0.9916666666666667,11.116572380065918,0.06666666666666667,9.832306861877441,0.6670071501532175
0.2389531433582306,0.8722222222222222,1.7144829034805298,0.9333333333333333,3.0108072757720947,0.2757916241062308
0.39445388317108154,0.9111111111111111,4.072983264923096,0.38333333333333336,3.1955907344818115,0.6149131767109295
0.14559583365917206,0.9277777777777778,0.3468873202800751,0.9333333333333333,0.585091769695282,0.6690500510725229
0.1543637216091156,0.9555555555555556,0.27013906836509705,0.9333333333333333,0.504301130771637,0.8774259448416751
0.09374366700649261,0.9722222222222222,0.12755492329597473,0.95,0.40305233001708984,0.7671092951991828
0.11117319762706757,0.9833333333333333,0.23701809346675873,0.9166666666666666,0.5847101807594299,0.8549540347293155
0.051417913287878036,0.9916666666666667,0.10649682581424713,0.9666666666666667,0.49391135573387146,0.8457609805924412
0.04942996799945831,0.9861111111111112,0.1299799233675003,0.9333333333333333,0.47082778811454773,0.9009193054136875
0.060629136860370636,0.9944444444444445,0.0826624184846878,0.9666666666666667,0.478017121553421,0.8631256384065371
0.05261749029159546,1.0,0.10905200988054276,0.9333333333333333,0.4690200090408325,0.8386108273748722
0.04044485464692116,0.9972222222222222,0.08528149873018265,0.95,0.4279402196407318,0.8529111338100102
0.034665755927562714,0.9944444444444445,0.11851809918880463,0.95,0.3919416069984436,0.9019407558733401
0.02308765798807144,1.0,0.14888598024845123,0.9333333333333333,0.4248534142971039,0.8365679264555669
0.020551420748233795,1.0,0.09891590476036072,0.9333333333333333,0.38253647089004517,0.8835546475995915
0.023711903020739555,1.0,0.08343949168920517,0.9666666666666667,0.3713427484035492,0.8886618998978548
0.0171533040702343,1.0,0.1184028685092926,0.9333333333333333,0.41586077213287354,0.898876404494382
0.014849240891635418,1.0,0.20589891076087952,0.9333333333333333,0.42601001262664795,0.8927477017364658
0.010029212571680546,1.0,0.22989718616008759,0.9333333333333333,0.3946288824081421,0.8907048008171603
0.010555073618888855,1.0,0.18730401992797852,0.9333333333333333,0.3653653860092163,0.8937691521961184
0.01343540009111166,1.0,0.14807124435901642,0.9333333333333333,0.3497079610824585,0.891726251276813
0.00986681878566742,1.0,0.14371927082538605,0.9333333333333333,0.35061416029930115,0.881511746680286
0.009811149910092354,1.0,0.15878930687904358,0.9333333333333333,0.3603515923023224,0.8365679264555668
0.008741190657019615,1.0,0.18247629702091217,0.9333333333333333,0.3672136068344116,0.7987742594484166
0.009064343757927418,1.0,0.19602292776107788,0.9333333333333333,0.3672330975532532,0.7844739530132788
0.007461548782885075,1.0,0.19589366018772125,0.9333333333333333,0.362193763256073,0.7997957099080695
0.0080149807035923,1.0,0.190557062625885,0.9333333333333333,0.3569607436656952,0.8171603677221655
0.007748663425445557,1.0,0.1823531538248062,0.9333333333333333,0.3497580587863922,0.839632277834525
0.007180818356573582,1.0,0.18233473598957062,0.9333333333333333,0.34904471039772034,0.8488253319713994
0.007638517301529646,1.0,0.18959829211235046,0.9333333333333333,0.3551228642463684,0.8365679264555669
0.007044583559036255,1.0,0.19769002497196198,0.9333333333333333,0.3595719039440155,0.8263534218590398
0.007182162720710039,1.0,0.20277808606624603,0.9333333333333333,0.3633054792881012,0.8130745658835545
0.006839446723461151,1.0,0.20095224678516388,0.9333333333333333,0.3620012402534485,0.822267620020429
0.00689583458006382,1.0,0.20052485167980194,0.9333333333333333,0.3632369637489319,0.8171603677221654
0.0070013185031712055,1.0,0.20190343260765076,0.9333333333333333,0.36705437302589417,0.8100102145045966
0.007039903663098812,1.0,0.20494012534618378,0.9333333333333333,0.368587464094162,0.8008171603677221
0.007349740248173475,1.0,0.20791245996952057,0.9333333333333333,0.3693115711212158,0.7936670071501533
0.007487860973924398,1.0,0.20859874784946442,0.9333333333333333,0.37163934111595154,0.8028600612870276
0.006574027705937624,1.0,0.20863555371761322,0.9333333333333333,0.3738725781440735,0.7936670071501533
0.006906782276928425,1.0,0.20795372128486633,0.9333333333333333,0.3732225000858307,0.7916241062308478
0.006770259700715542,1.0,0.2136162370443344,0.9333333333333333,0.37700337171554565,0.790602655771195
0.006893347017467022,1.0,0.2245989590883255,0.9333333333333333,0.4010941684246063,0.7752808988764044
0.0072181131690740585,1.0,0.2241273671388626,0.9333333333333333,0.41854754090309143,0.7926455566905006
0.007311029359698296,1.0,0.23983363807201385,0.9333333333333333,0.4370487332344055,0.7854954034729316
0.0075216144323349,1.0,0.23924367129802704,0.9333333333333333,0.4274342358112335,0.7793667007150153
