train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.609555959701538,0.19151515151515153,1.611901879310608,0.21,1.601963996887207,0.22
1.5852421522140503,0.2096969696969697,1.5881106853485107,0.33,1.5850178003311157,0.25
1.5577137470245361,0.26181818181818184,1.5561096668243408,0.26,1.5524978637695312,0.32
1.5397671461105347,0.3084848484848485,1.8649940490722656,0.21,1.7626370191574097,0.2
1.3519822359085083,0.3990909090909091,1.0879608392715454,0.59,0.9817478656768799,0.61
1.1920474767684937,0.4766666666666667,1.08335542678833,0.53,0.9568751454353333,0.61
1.1718276739120483,0.536060606060606,0.8666092157363892,0.71,0.798068106174469,0.68
1.042096734046936,0.5942424242424242,0.8697917461395264,0.62,0.6587167978286743,0.75
0.9962446689605713,0.6263636363636363,1.14595627784729,0.59,0.8621386885643005,0.68
0.9659435749053955,0.6484848484848484,1.1040775775909424,0.6,1.08549165725708,0.64
0.9735544323921204,0.666969696969697,1.2476158142089844,0.58,1.1413192749023438,0.59
0.827084481716156,0.6975757575757576,1.493161916732788,0.52,1.088952898979187,0.64
0.8620976209640503,0.7136363636363636,0.8746400475502014,0.66,0.794991135597229,0.67
0.6011898517608643,0.7381818181818182,0.9500827789306641,0.68,0.5928313732147217,0.78
0.7142380475997925,0.759090909090909,1.7874150276184082,0.46,1.4266400337219238,0.54
0.6614350080490112,0.7721212121212121,1.090341329574585,0.61,0.9624775052070618,0.64
0.44467464089393616,0.8051515151515152,1.0657538175582886,0.66,0.9809624552726746,0.64
0.6252172589302063,0.8212121212121212,1.259140133857727,0.65,1.103104829788208,0.64
0.5509275197982788,0.8006060606060607,1.5880283117294312,0.56,1.0205729007720947,0.72
0.6642295122146606,0.8281818181818181,1.6090832948684692,0.48,1.1562840938568115,0.58
0.5546053051948547,0.8290909090909091,1.3046770095825195,0.57,0.8833264708518982,0.72
0.5875760912895203,0.8660606060606061,1.3256856203079224,0.55,0.8867661952972412,0.69
0.3241526782512665,0.8863636363636364,1.1908644437789917,0.66,0.8404524326324463,0.74
0.5175755023956299,0.8939393939393939,1.0515927076339722,0.63,0.7242995500564575,0.69
0.37143221497535706,0.8845454545454545,1.2713415622711182,0.59,1.024397850036621,0.68
0.2858796715736389,0.9245454545454546,1.4365421533584595,0.58,1.0362628698349,0.64
0.3674366772174835,0.9327272727272727,1.0651072263717651,0.63,0.8897517323493958,0.73
0.20733480155467987,0.9251515151515152,2.046891689300537,0.44,1.5793112516403198,0.61
0.3073601722717285,0.9493939393939393,0.8267176747322083,0.66,0.7409447431564331,0.73
0.24869592487812042,0.9490909090909091,1.7944432497024536,0.51,1.6309094429016113,0.52
0.3181661367416382,0.9284848484848485,1.366325855255127,0.65,1.3234268426895142,0.61
0.30527421832084656,0.9121212121212121,1.2115930318832397,0.6,0.7934169173240662,0.7
0.36932849884033203,0.9257575757575758,0.9109722971916199,0.73,0.8193609118461609,0.76
0.15907295048236847,0.9466666666666667,1.25425124168396,0.64,0.9896045923233032,0.68
0.09845884144306183,0.97,1.1398919820785522,0.67,1.0062038898468018,0.65
0.12836863100528717,0.9727272727272728,1.0651713609695435,0.67,0.8366872668266296,0.74
0.3022848069667816,0.9615151515151515,0.955959677696228,0.68,0.9240317344665527,0.68
0.2594042122364044,0.956060606060606,0.8949024081230164,0.7,0.8042725324630737,0.71
0.2488042265176773,0.9593939393939394,1.4534127712249756,0.59,1.2372918128967285,0.64
0.2394273430109024,0.9557575757575758,1.123746633529663,0.58,1.074527621269226,0.65
0.15526555478572845,0.9663636363636363,2.1106297969818115,0.44,1.6742233037948608,0.47
0.11768364906311035,0.97,1.4704716205596924,0.61,1.316964864730835,0.65
0.1637585461139679,0.9696969696969697,1.5668420791625977,0.54,1.3783677816390991,0.59
0.18092389404773712,0.9515151515151515,1.3145846128463745,0.55,0.9846616983413696,0.72
0.16354842483997345,0.9693939393939394,1.2933732271194458,0.53,1.191583275794983,0.61
0.09124166518449783,0.9742424242424242,1.425220012664795,0.53,1.2480781078338623,0.61
0.19389991462230682,0.9736363636363636,0.9690679907798767,0.72,0.8286896347999573,0.72
0.3005209267139435,0.9733333333333334,1.1744381189346313,0.58,1.1420872211456299,0.58
0.16130734980106354,0.946969696969697,1.2912465333938599,0.59,1.2451756000518799,0.64
0.14747188985347748,0.9666666666666667,1.4092937707901,0.53,1.2967966794967651,0.61
0.07194594293832779,0.9672727272727273,1.3717727661132812,0.6,1.2166824340820312,0.64
0.12745913863182068,0.9806060606060606,0.9843971133232117,0.67,0.7022137641906738,0.76
0.07491515576839447,0.9851515151515151,1.2766366004943848,0.58,0.8491068482398987,0.72
0.09727505594491959,0.9890909090909091,1.16786527633667,0.58,0.8817228078842163,0.69
0.07676663994789124,0.9903030303030304,0.8440491557121277,0.69,0.7872073650360107,0.74
0.18402445316314697,0.9903030303030304,0.8823339343070984,0.71,0.7447196245193481,0.72
0.12848643958568573,0.9790909090909091,0.8909865021705627,0.69,0.7208055257797241,0.71
0.1654563844203949,0.9612121212121212,1.1149308681488037,0.62,0.6921333074569702,0.77
0.3322010338306427,0.9351515151515152,1.872746229171753,0.5,1.7162965536117554,0.51
0.33076420426368713,0.9257575757575758,1.280879020690918,0.64,0.9611325263977051,0.63
0.18932518362998962,0.943030303030303,1.2909150123596191,0.53,1.2400867938995361,0.58
0.12405142933130264,0.9612121212121212,1.5096698999404907,0.56,1.0503625869750977,0.69
0.16317413747310638,0.9824242424242424,1.122329831123352,0.63,0.8978193402290344,0.7
0.0858144536614418,0.99,0.883899986743927,0.69,0.750378429889679,0.72
0.043987937271595,0.9933333333333333,0.9713042378425598,0.67,0.8157974481582642,0.65
0.03682277724146843,0.9957575757575757,1.0224413871765137,0.63,0.700715184211731,0.72
0.06316442787647247,0.9954545454545455,0.8353094458580017,0.74,0.6114911437034607,0.78
0.08805784583091736,0.9948484848484849,0.948716938495636,0.63,0.7619479894638062,0.7
0.14298290014266968,0.9878787878787879,1.422979474067688,0.64,1.3825733661651611,0.61
0.33688485622406006,0.956060606060606,1.4854377508163452,0.51,1.674106240272522,0.49
0.43095168471336365,0.8972727272727272,1.0188539028167725,0.67,0.8631869554519653,0.67
0.39240795373916626,0.8984848484848484,1.1903306245803833,0.54,1.0309027433395386,0.64
0.2357953041791916,0.9409090909090909,1.2508670091629028,0.58,1.1019326448440552,0.62
0.10163327306509018,0.9706060606060606,1.0253394842147827,0.65,0.9008445739746094,0.69
0.14593470096588135,0.9821212121212122,1.2133924961090088,0.6,0.8695737719535828,0.72
0.061839763075113297,0.9887878787878788,1.1656992435455322,0.59,0.9570321440696716,0.65
0.059965286403894424,0.9927272727272727,1.0500408411026,0.64,0.8487387895584106,0.7
0.06789322197437286,0.9972727272727273,0.9126323461532593,0.67,0.7303630709648132,0.76
0.031654730439186096,0.9987878787878788,0.9933988451957703,0.65,0.7654892802238464,0.71
0.023576956242322922,0.9996969696969698,0.8936006426811218,0.68,0.652488112449646,0.8
0.02583394944667816,1.0,0.8598558902740479,0.72,0.6737444400787354,0.75
0.027265556156635284,1.0,0.8187642693519592,0.72,0.6376359462738037,0.77
0.024700695648789406,1.0,0.8336953520774841,0.67,0.6401145458221436,0.76
0.024275995790958405,1.0,0.8579565286636353,0.64,0.6316235065460205,0.77
0.02310793101787567,0.9996969696969698,0.8175078630447388,0.73,0.6419247984886169,0.77
0.04383696988224983,0.9990909090909091,0.9882804751396179,0.61,0.9668835401535034,0.69
0.12489673495292664,0.9963636363636363,1.601271390914917,0.52,1.4314807653427124,0.58
0.9839528799057007,0.833939393939394,2.349208116531372,0.6,2.932126998901367,0.59
0.7494899034500122,0.7584848484848485,0.9775610566139221,0.71,0.9978983402252197,0.67
0.42992308735847473,0.8396969696969697,0.929379403591156,0.66,0.7619826793670654,0.75
0.29574453830718994,0.9287878787878788,0.8771520853042603,0.7,0.9286912679672241,0.67
0.16606301069259644,0.9596969696969697,0.9880338907241821,0.67,0.6987261772155762,0.77
0.19211828708648682,0.9727272727272728,1.5489898920059204,0.5,1.1487059593200684,0.57
0.10236836224794388,0.9878787878787879,0.7378126382827759,0.76,0.7481774091720581,0.74
0.06466321647167206,0.9887878787878788,1.2321150302886963,0.58,0.9250162243843079,0.64
0.08221259713172913,0.9915151515151515,0.9887769222259521,0.67,0.8089590668678284,0.75
0.09844214469194412,0.9851515151515151,0.8636060953140259,0.67,0.7110317349433899,0.75
0.11945360153913498,0.9724242424242424,1.1300853490829468,0.65,0.8766768574714661,0.68
0.29876089096069336,0.9575757575757575,1.9913212060928345,0.45,1.6236824989318848,0.59
0.5285769104957581,0.9345454545454546,1.0779812335968018,0.62,0.8520911335945129,0.68
0.2410667985677719,0.9172727272727272,1.4815590381622314,0.49,1.3928626775741577,0.57
0.1887633502483368,0.9536363636363636,1.0047733783721924,0.71,0.8327544927597046,0.69
0.15312032401561737,0.9827272727272728,1.0021742582321167,0.68,0.6526470184326172,0.8
0.06424432247877121,0.9939393939393939,0.9103636145591736,0.7,0.7531651854515076,0.71
0.025368692353367805,0.9990909090909091,1.0730218887329102,0.62,0.7872889041900635,0.72
0.02686168998479843,0.9996969696969698,0.9686716198921204,0.64,0.6527770757675171,0.75
0.04127445071935654,1.0,0.9290521144866943,0.7,0.6252707839012146,0.74
0.026577172800898552,1.0,0.9155797362327576,0.67,0.5939401984214783,0.77
0.021637361496686935,1.0,0.9255378246307373,0.69,0.6461236476898193,0.75
0.030838755890727043,1.0,1.0251028537750244,0.65,0.6432299017906189,0.79
0.03476627171039581,1.0,0.9330593347549438,0.68,0.6592249274253845,0.72
0.03502999618649483,1.0,1.0033994913101196,0.65,0.733930230140686,0.72
0.029076039791107178,1.0,1.0018562078475952,0.66,0.7658345699310303,0.74
0.04771910980343819,1.0,0.9946452379226685,0.7,0.8247708678245544,0.64
0.08343619108200073,0.9984848484848485,1.240809440612793,0.56,0.7172905802726746,0.72
0.5459434390068054,0.9093939393939394,3.4275918006896973,0.52,3.522141695022583,0.56
0.8744733333587646,0.7390909090909091,0.9956841468811035,0.68,0.9786384105682373,0.69
0.5751910209655762,0.8172727272727273,1.210555911064148,0.51,0.8238215446472168,0.71
0.2374911904335022,0.9218181818181819,0.9770959615707397,0.6,0.7363000512123108,0.7
0.1745305210351944,0.9627272727272728,1.03908109664917,0.61,0.8901277184486389,0.65
0.11914879828691483,0.9806060606060606,1.1013131141662598,0.65,0.854806661605835,0.68
0.10037770122289658,0.9812121212121212,0.9573429822921753,0.69,0.7782325744628906,0.71
0.0776672214269638,0.9893939393939394,1.337643027305603,0.56,0.988433301448822,0.64
0.11089801043272018,0.9887878787878788,1.177929401397705,0.58,0.9939111471176147,0.64
0.11020589619874954,0.9903030303030304,1.0971198081970215,0.59,0.8535059094429016,0.67
0.09762611985206604,0.9903030303030304,1.2857370376586914,0.6,1.1760170459747314,0.62
0.09902355819940567,0.9887878787878788,1.1952162981033325,0.64,0.7138850688934326,0.76
0.12375219166278839,0.9796969696969697,1.1261159181594849,0.6,0.8494253754615784,0.71
0.19758576154708862,0.9687878787878788,1.178945541381836,0.58,1.0523979663848877,0.68
0.23250539600849152,0.9536363636363636,1.2036492824554443,0.63,1.4146933555603027,0.61
0.3634962737560272,0.9248484848484848,1.184441089630127,0.67,0.9791791439056396,0.7
0.23321862518787384,0.9175757575757576,1.0671474933624268,0.68,0.8599444031715393,0.67
0.14736974239349365,0.953939393939394,1.1413239240646362,0.63,1.0041412115097046,0.66
0.11269418895244598,0.9784848484848485,0.9221649765968323,0.66,0.8308364152908325,0.72
0.106990747153759,0.9933333333333333,1.1513174772262573,0.61,0.8337866067886353,0.73
0.036927368491888046,0.9981818181818182,1.1843205690383911,0.6,0.8260191082954407,0.68
0.03504570573568344,0.9978787878787879,1.0318372249603271,0.61,0.7729646563529968,0.73
0.027196986600756645,0.9987878787878788,1.084791660308838,0.67,0.7374067902565002,0.72
0.029694754630327225,0.9996969696969698,0.9305981397628784,0.7,0.7237281799316406,0.74
0.026477113366127014,0.9993939393939394,0.9478068351745605,0.68,0.7707346081733704,0.69
0.046378158032894135,1.0,0.9331680536270142,0.67,0.7596204876899719,0.69
0.06583365797996521,0.9996969696969698,1.0112460851669312,0.63,0.8723236918449402,0.66
