train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.652076244354248,0.23939393939393938,1.6179602146148682,0.21,1.6239094734191895,0.25
1.6469677686691284,0.23030303030303031,1.601932168006897,0.24,1.5872840881347656,0.29
1.610689401626587,0.24,1.580228567123413,0.23,1.5549876689910889,0.28
1.5978312492370605,0.27151515151515154,1.4302619695663452,0.46,1.3649318218231201,0.43
1.3783111572265625,0.37787878787878787,1.0208712816238403,0.57,0.9923621416091919,0.6
1.2643312215805054,0.4636363636363636,1.1407400369644165,0.51,1.0086042881011963,0.55
1.185213327407837,0.5136363636363637,1.0167800188064575,0.56,0.8136705160140991,0.71
1.1220017671585083,0.5681818181818182,0.9280346035957336,0.65,0.770128071308136,0.74
1.077070951461792,0.5975757575757575,1.1746017932891846,0.48,1.1339850425720215,0.54
1.0441842079162598,0.6206060606060606,0.8949086666107178,0.61,0.6826735734939575,0.78
1.0274693965911865,0.6430303030303031,0.8568313121795654,0.7,0.7108631134033203,0.8
1.0369666814804077,0.6718181818181819,1.3266781568527222,0.53,1.3269659280776978,0.52
0.8422088623046875,0.6778787878787879,1.069136142730713,0.6,0.9226425290107727,0.6
0.7583684325218201,0.696969696969697,1.0599313974380493,0.64,0.634484052658081,0.76
0.6804602146148682,0.7206060606060606,1.0982277393341064,0.62,1.0833455324172974,0.62
0.8042227029800415,0.7293939393939394,0.9587167501449585,0.67,0.7660778164863586,0.76
0.5470429062843323,0.7339393939393939,2.004504919052124,0.44,1.540977954864502,0.55
0.5183537006378174,0.7681818181818182,0.8305402398109436,0.74,0.6962538957595825,0.77
0.6923852562904358,0.7875757575757576,0.8419151306152344,0.76,0.6537598371505737,0.76
0.7088977098464966,0.7839393939393939,0.8895618915557861,0.74,0.832316517829895,0.71
0.6377649903297424,0.7945454545454546,1.69500732421875,0.49,1.2088828086853027,0.55
0.48279309272766113,0.8312121212121212,0.8734143972396851,0.71,0.5927797555923462,0.82
0.4147845208644867,0.8393939393939394,2.006117820739746,0.48,1.5046426057815552,0.56
0.46334025263786316,0.860909090909091,0.9908455610275269,0.62,0.7630687952041626,0.68
0.49625125527381897,0.8718181818181818,0.7887136936187744,0.74,0.6291369199752808,0.75
0.5816816687583923,0.8766666666666667,1.0781975984573364,0.64,1.328431248664856,0.56
0.5027319192886353,0.8933333333333333,1.1925398111343384,0.62,0.893646776676178,0.7
0.416052907705307,0.8984848484848484,1.217495083808899,0.61,0.9358482956886292,0.71
0.3810328245162964,0.9112121212121213,0.8901340365409851,0.67,0.8569630980491638,0.69
0.3529619574546814,0.9133333333333333,1.4030671119689941,0.5,0.8464592695236206,0.67
0.29296034574508667,0.9127272727272727,1.295163631439209,0.65,1.1082514524459839,0.66
0.19335101544857025,0.933030303030303,1.2390048503875732,0.68,1.046013593673706,0.63
0.26313498616218567,0.9396969696969697,1.1790655851364136,0.66,1.1312941312789917,0.61
0.2531595826148987,0.9427272727272727,2.703939914703369,0.32,1.9914844036102295,0.46
0.27772271633148193,0.9254545454545454,1.3512158393859863,0.65,0.9635670185089111,0.68
0.28182509541511536,0.9418181818181818,1.1107395887374878,0.67,0.9064469337463379,0.7
0.17351585626602173,0.95,0.9726398587226868,0.66,0.8337345719337463,0.7
0.16889230906963348,0.9618181818181818,0.8828164935112,0.7,0.6620429158210754,0.72
0.16702188551425934,0.97,1.0970855951309204,0.65,0.6514020562171936,0.76
0.15006035566329956,0.9757575757575757,0.9401658773422241,0.7,0.8825023770332336,0.65
0.11622518301010132,0.9766666666666667,1.5880608558654785,0.52,1.197210669517517,0.59
0.2562371492385864,0.9596969696969697,1.2435462474822998,0.64,1.0029289722442627,0.67
0.2006610929965973,0.9578787878787879,1.0193182229995728,0.66,0.7960765957832336,0.71
0.24884414672851562,0.9675757575757575,1.084365725517273,0.68,0.9455407857894897,0.66
0.16208042204380035,0.9618181818181818,1.4191193580627441,0.57,1.1357578039169312,0.6
0.19732698798179626,0.9660606060606061,1.0367114543914795,0.65,0.8658865094184875,0.67
0.17765523493289948,0.9554545454545454,1.1868922710418701,0.64,0.9246765375137329,0.7
0.2561497092247009,0.9566666666666667,1.2463974952697754,0.6,0.9632489085197449,0.72
0.15140804648399353,0.9466666666666667,1.0642712116241455,0.69,1.0610216856002808,0.62
0.20209726691246033,0.9415151515151515,1.386940360069275,0.64,1.3362878561019897,0.65
0.15159864723682404,0.9478787878787879,1.0356991291046143,0.68,0.8143492937088013,0.68
0.10580173134803772,0.9548484848484848,0.8877239227294922,0.71,0.7538825869560242,0.78
0.13429881632328033,0.9793939393939394,0.7608497738838196,0.72,0.7219094038009644,0.75
0.06466849148273468,0.9906060606060606,0.8629196286201477,0.66,0.717734158039093,0.76
0.06388287246227264,0.993030303030303,1.0851335525512695,0.58,0.9833627939224243,0.68
0.057163406163454056,0.9921212121212121,1.0000524520874023,0.64,0.8546823859214783,0.68
0.08968224376440048,0.9921212121212121,0.7680999636650085,0.69,0.7511166334152222,0.74
0.09391266107559204,0.9884848484848485,1.0092893838882446,0.62,1.2681881189346313,0.59
0.3871491253376007,0.9542424242424242,1.3964611291885376,0.56,1.1189954280853271,0.58
0.356979101896286,0.916969696969697,1.0923570394515991,0.7,0.9801427721977234,0.63
0.23166197538375854,0.9345454545454546,1.7085843086242676,0.5,1.8401179313659668,0.49
0.18024717271327972,0.9606060606060606,1.132369875907898,0.64,0.8797789812088013,0.71
0.08670607209205627,0.9827272727272728,0.8997162580490112,0.67,0.774402379989624,0.69
0.06073075905442238,0.9933333333333333,0.9469148516654968,0.66,0.7483851909637451,0.76
0.10191235691308975,0.9903030303030304,0.7814608216285706,0.73,0.862861692905426,0.73
0.0814834013581276,0.9924242424242424,0.8249009847640991,0.73,0.6934337615966797,0.74
0.06545902788639069,0.9957575757575757,0.7392566800117493,0.73,0.8306077718734741,0.67
0.09742170572280884,0.9966666666666667,0.7231270670890808,0.71,0.9278629422187805,0.63
0.06729945540428162,0.9951515151515151,0.9767379760742188,0.66,0.7121684551239014,0.73
0.2717639207839966,0.9845454545454545,1.1242362260818481,0.61,1.137945294380188,0.59
0.6573517322540283,0.8833333333333333,1.9434857368469238,0.5,1.7014766931533813,0.55
0.3804517090320587,0.8784848484848485,1.0723373889923096,0.63,0.7546806931495667,0.73
0.22545072436332703,0.9378787878787879,1.046033501625061,0.68,0.8574029803276062,0.69
0.20704011619091034,0.9727272727272728,0.988067626953125,0.71,0.8876180052757263,0.68
0.08743858337402344,0.99,0.846031665802002,0.68,0.7753636240959167,0.73
0.05227766931056976,0.9948484848484849,0.7745378613471985,0.74,0.5563063621520996,0.82
0.04676448926329613,1.0,0.8241317868232727,0.71,0.6511666774749756,0.76
0.029589738696813583,1.0,0.7717159390449524,0.72,0.6482922434806824,0.8
0.021886300295591354,1.0,0.7664321064949036,0.73,0.6376842260360718,0.77
0.03261798992753029,0.9993939393939394,0.7433570623397827,0.76,0.7042129635810852,0.76
0.04103124141693115,0.9990909090909091,0.807833194732666,0.7,0.6268169283866882,0.8
0.030608704313635826,0.9996969696969698,0.747882068157196,0.76,0.6513704061508179,0.75
0.10151615738868713,0.9987878787878788,0.7703888416290283,0.72,0.6548222303390503,0.79
0.2896789312362671,0.9778787878787879,0.9511764645576477,0.67,0.8854658603668213,0.65
0.5703162550926208,0.7851515151515152,1.5490552186965942,0.64,1.1836079359054565,0.68
0.6226234436035156,0.8057575757575758,1.928653597831726,0.5,1.2633439302444458,0.62
0.38709181547164917,0.9051515151515152,1.4362667798995972,0.53,1.1053705215454102,0.62
0.18954285979270935,0.956060606060606,0.9812145829200745,0.67,0.9544574618339539,0.68
0.10962972044944763,0.9815151515151516,0.8147255182266235,0.69,0.6838873028755188,0.76
0.18208423256874084,0.9887878787878788,0.909363865852356,0.69,0.7944542765617371,0.68
0.09492197632789612,0.9903030303030304,1.0744047164916992,0.62,0.873619794845581,0.68
0.04698621854186058,0.9915151515151515,1.119574785232544,0.61,1.0631322860717773,0.65
0.10101991891860962,0.9924242424242424,0.9997062683105469,0.69,0.7838939428329468,0.73
0.1357557326555252,0.9942424242424243,0.918424129486084,0.66,0.7376091480255127,0.71
0.11719703674316406,0.9948484848484849,1.0535593032836914,0.64,0.884671151638031,0.73
0.2437579333782196,0.973939393939394,1.5638105869293213,0.6,1.5340594053268433,0.58
0.38092413544654846,0.9215151515151515,2.0766563415527344,0.49,1.4392374753952026,0.63
0.3999883234500885,0.9118181818181819,0.9879837036132812,0.7,0.6571532487869263,0.8
0.21180647611618042,0.9224242424242424,2.1758480072021484,0.42,2.2891454696655273,0.46
0.36261656880378723,0.9348484848484848,2.3284554481506348,0.49,1.9962888956069946,0.51
0.1404132843017578,0.9721212121212122,0.8583663105964661,0.67,0.9150445461273193,0.71
0.05146557465195656,0.99,0.8425514101982117,0.69,0.7123211026191711,0.77
0.04973069205880165,0.9966666666666667,0.8092120289802551,0.7,0.6671993136405945,0.77
0.030018441379070282,0.9993939393939394,0.7480636835098267,0.77,0.7167739272117615,0.77
0.021525172516703606,0.9993939393939394,0.8313591480255127,0.71,0.7566830515861511,0.7
0.027459297329187393,1.0,0.7890181541442871,0.73,0.6932773590087891,0.75
0.025249866768717766,1.0,0.7676634192466736,0.73,0.6637920141220093,0.78
0.029703781008720398,1.0,0.8378453254699707,0.72,0.6670452356338501,0.74
0.023531723767518997,1.0,0.8308840990066528,0.72,0.7603479623794556,0.71
0.03847736120223999,1.0,0.835300624370575,0.71,0.691700279712677,0.78
0.04488454759120941,0.9996969696969698,0.9635844230651855,0.64,0.9672191143035889,0.65
0.05667801946401596,0.9978787878787879,1.3190186023712158,0.63,1.350574016571045,0.56
0.2641294002532959,0.9827272727272728,1.1637158393859863,0.61,1.0578211545944214,0.63
0.8231648802757263,0.8075757575757576,2.507632255554199,0.46,2.1701507568359375,0.52
0.9058128595352173,0.7560606060606061,1.0025311708450317,0.67,0.8889212012290955,0.71
0.4486294984817505,0.860909090909091,0.7401940822601318,0.72,0.6120990514755249,0.82
0.25797587633132935,0.9396969696969697,0.7998225688934326,0.71,0.7018277645111084,0.76
0.20763510465621948,0.9681818181818181,0.7334995269775391,0.71,0.5807948112487793,0.78
0.13183481991291046,0.9815151515151516,1.1960017681121826,0.56,1.116948127746582,0.62
0.07768665999174118,0.9915151515151515,0.9218820333480835,0.69,0.6454606652259827,0.76
0.07186484336853027,0.9945454545454545,0.8083732724189758,0.72,0.7977959513664246,0.68
0.09158601611852646,0.9906060606060606,0.7532386779785156,0.71,0.6580532789230347,0.74
0.05207337066531181,0.99,0.8770824670791626,0.67,0.6027093529701233,0.76
0.052338145673274994,0.9963636363636363,0.7933098077774048,0.73,0.7087792754173279,0.76
0.053746480494737625,0.9939393939393939,0.9610671401023865,0.67,0.8732305765151978,0.67
0.08870356529951096,0.990909090909091,0.8492481708526611,0.71,0.6875714063644409,0.72
0.0631040558218956,0.9921212121212121,0.8821558356285095,0.68,0.8250032663345337,0.75
