train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7424100637435913,0.7888888888888889,0.6600796580314636,0.7,0.7012419402599335,0.516
0.5754762887954712,0.7544444444444445,0.6720172762870789,0.7,0.6942962408065796,0.5128
0.6501036882400513,0.7933333333333333,0.6598216891288757,0.7166666666666667,0.6950718462467194,0.5212
0.37658625841140747,0.8133333333333334,0.761764407157898,0.31666666666666665,0.7054054737091064,0.6384
0.318076491355896,0.84,1.3702296018600464,0.3,1.1900803446769714,0.7183999999999999
0.2905121147632599,0.8855555555555555,0.6377594470977783,0.5833333333333334,0.7268129885196686,0.798
0.2574828863143921,0.9133333333333333,0.4606575071811676,0.7666666666666667,0.7333862483501434,0.71
0.27586042881011963,0.9266666666666666,0.6325891017913818,0.7166666666666667,0.8711862564086914,0.6512
0.11668187379837036,0.9411111111111111,0.5381004214286804,0.7166666666666667,0.7968458235263824,0.7628
0.4154578447341919,0.9411111111111111,0.5488821864128113,0.7833333333333333,0.9307092130184174,0.7008
0.4870598316192627,0.9044444444444445,1.1537935733795166,0.5,1.2649739980697632,0.6792
0.8876928687095642,0.89,0.5261170864105225,0.7333333333333333,0.7742938995361328,0.704
1.1238830089569092,0.9033333333333333,2.489267587661743,0.3,2.396777391433716,0.6384000000000001
0.533250629901886,0.8355555555555556,0.390977680683136,0.7833333333333333,0.7619129717350006,0.6312
0.10812518000602722,0.8822222222222222,0.43267109990119934,0.7833333333333333,0.7429028749465942,0.7248
0.22756187617778778,0.9255555555555556,0.31961381435394287,0.8833333333333333,0.6604269444942474,0.7744000000000001
0.18968825042247772,0.9266666666666666,0.3098560571670532,0.8666666666666667,0.5593563169240952,0.8247999999999999
0.27317625284194946,0.9522222222222222,0.5445196032524109,0.7833333333333333,0.8868737816810608,0.79
0.01818859949707985,0.9666666666666667,0.41072213649749756,0.8333333333333334,0.667874664068222,0.7787999999999999
0.15135595202445984,0.9888888888888889,0.39520421624183655,0.8166666666666667,0.5950813293457031,0.7956
0.12747833132743835,0.9922222222222222,0.28455448150634766,0.8666666666666667,0.601690024137497,0.7756
0.6829268932342529,0.9655555555555555,0.7891934514045715,0.6833333333333333,1.2565005421638489,0.7779999999999999
0.09847937524318695,0.9022222222222223,0.29516085982322693,0.9166666666666666,0.6198050677776337,0.7328
0.3443645238876343,0.9166666666666666,0.5876731872558594,0.7166666666666667,0.8413693308830261,0.698
0.10838685929775238,0.8688888888888889,1.0326229333877563,0.55,1.385770857334137,0.6536
0.03874782472848892,0.9433333333333334,0.46325796842575073,0.8,0.956382542848587,0.6828
0.2707882523536682,0.9688888888888889,0.47927218675613403,0.7666666666666667,0.7462545931339264,0.7048
0.3311740756034851,0.9211111111111111,1.1859174966812134,0.55,1.2716230154037476,0.6948
0.19105374813079834,0.9211111111111111,0.34186699986457825,0.8666666666666667,1.0015876591205597,0.6952
0.2416990101337433,0.9533333333333334,0.4676021635532379,0.8166666666666667,0.8858533203601837,0.7104
0.028493331745266914,0.9655555555555555,0.37473055720329285,0.85,0.8691425323486328,0.6764
0.3900180459022522,0.9833333333333333,0.5410194396972656,0.7666666666666667,1.0399011969566345,0.7268
3.0913102626800537,0.96,1.054705023765564,0.5166666666666667,1.4165681600570679,0.7352000000000001
0.14858034253120422,0.9522222222222222,0.30659887194633484,0.9166666666666666,0.7970667481422424,0.7031999999999999
0.30237478017807007,0.9444444444444444,0.37486517429351807,0.8166666666666667,0.8053106069564819,0.6784
1.3739900588989258,0.9311111111111111,0.5717180967330933,0.8,1.3442564010620117,0.6948000000000001
0.41007235646247864,0.95,0.42918962240219116,0.8166666666666667,0.5704896152019501,0.796
0.08340725302696228,0.96,0.3336605131626129,0.8666666666666667,0.6367658972740173,0.7904
0.3511740267276764,0.9855555555555555,1.129821538925171,0.7,1.7163240909576416,0.796
0.2879847586154938,0.95,0.8144304156303406,0.6333333333333333,1.405483365058899,0.8016000000000001
0.1580325961112976,0.9622222222222222,0.5415397882461548,0.8166666666666667,1.2063754796981812,0.7263999999999999
0.03269776701927185,0.9655555555555555,0.48147451877593994,0.75,0.727897971868515,0.774
0.5028688907623291,0.9866666666666667,1.2306619882583618,0.7,2.166326403617859,0.7476
0.013200482353568077,0.9744444444444444,1.2893643379211426,0.5833333333333334,1.7085248231887817,0.77
0.29827937483787537,0.9822222222222222,0.5397158265113831,0.8166666666666667,0.9493770003318787,0.7223999999999999
0.050641439855098724,0.9066666666666666,1.1623369455337524,0.5666666666666667,1.6474997997283936,0.7776
0.1999266892671585,0.9322222222222222,0.6158864498138428,0.7666666666666667,1.2369276285171509,0.6992
1.2625408172607422,0.95,0.5009032487869263,0.8,0.85385662317276,0.7499999999999999
0.3087584674358368,0.9666666666666667,0.40535590052604675,0.8166666666666667,0.7446735501289368,0.7432000000000001
0.1422538310289383,0.9633333333333334,0.4233744442462921,0.8333333333333334,0.8317338824272156,0.7343999999999999
0.0154312364757061,0.9833333333333333,0.3452567160129547,0.8333333333333334,0.7640429437160492,0.7212
0.19334641098976135,0.9955555555555555,0.49583807587623596,0.8,0.9585709571838379,0.7324
0.25301942229270935,0.9711111111111111,0.36928483843803406,0.8666666666666667,0.8901565074920654,0.6944
0.10397640615701675,0.9666666666666667,0.28939399123191833,0.85,0.7516234219074249,0.7243999999999999
0.22770649194717407,0.9722222222222222,0.5012736916542053,0.8166666666666667,0.9772323071956635,0.7412000000000001
0.6940029859542847,0.9922222222222222,0.7056668400764465,0.7666666666666667,1.16755872964859,0.7284
1.0050643682479858,0.8933333333333333,0.5507420301437378,0.7166666666666667,0.8875689208507538,0.6792
0.31626638770103455,0.8655555555555555,0.7673166990280151,0.6333333333333333,1.0442830324172974,0.6160000000000001
0.2580409646034241,0.8822222222222222,0.5975748300552368,0.75,0.8329409956932068,0.6684
0.14387542009353638,0.9188888888888889,0.6056787967681885,0.7166666666666667,1.045161485671997,0.7208
0.06262657046318054,0.9466666666666667,0.33605799078941345,0.85,0.6204136610031128,0.7604
0.7329076528549194,0.97,0.5593385696411133,0.75,0.9693799912929535,0.7432
0.0331893265247345,0.9388888888888889,0.5074277520179749,0.7833333333333333,0.7860588133335114,0.7788
0.055201828479766846,0.9688888888888889,0.3102775812149048,0.85,0.6444600522518158,0.7455999999999999
0.3171273171901703,0.9855555555555555,0.26797550916671753,0.85,0.663871169090271,0.7827999999999999
0.030990099534392357,0.9744444444444444,0.37175360321998596,0.8333333333333334,0.7032212018966675,0.8092
0.026599664241075516,0.9844444444444445,0.42234450578689575,0.7666666666666667,0.8897353410720825,0.7912
0.33818644285202026,0.9955555555555555,0.3024050295352936,0.9,0.6465298533439636,0.776
0.1191176325082779,0.9488888888888889,0.4159565269947052,0.8333333333333334,1.0732651948928833,0.7416
0.20861786603927612,0.9733333333333334,0.26633110642433167,0.8666666666666667,0.6913987398147583,0.7419999999999999
0.4295201897621155,0.9511111111111111,0.2387847751379013,0.8666666666666667,0.7601130306720734,0.7615999999999999
0.04000873863697052,0.9233333333333333,0.3137163817882538,0.85,0.745477169752121,0.6988
0.5884341597557068,0.9711111111111111,0.2449028342962265,0.8833333333333333,0.6019895672798157,0.7564
0.04670267552137375,0.9688888888888889,0.569896399974823,0.7666666666666667,0.9046386182308197,0.8072
0.45962709188461304,0.9833333333333333,0.5005765557289124,0.75,1.1042717099189758,0.7516
0.18997003138065338,0.9055555555555556,0.3868102431297302,0.8333333333333334,0.593152642250061,0.8523999999999999
0.15388129651546478,0.9444444444444444,0.256285697221756,0.85,0.4389663487672806,0.892
0.10635445266962051,0.9577777777777777,0.2962266206741333,0.8833333333333333,0.46132948994636536,0.8608
0.09746362268924713,0.9644444444444444,0.43983137607574463,0.8333333333333334,0.826863020658493,0.8375999999999999
0.07977459579706192,0.9833333333333333,0.2812603712081909,0.8833333333333333,0.6069793403148651,0.8188
0.5240792632102966,0.9944444444444445,0.7804136276245117,0.7166666666666667,1.3782221674919128,0.8168
0.08299647271633148,0.9766666666666667,0.24541442096233368,0.8333333333333334,0.5536228716373444,0.796
0.12027040123939514,0.9922222222222222,0.7468461990356445,0.7333333333333333,1.1629661321640015,0.7972
0.12875103950500488,0.9988888888888889,0.4406391680240631,0.8166666666666667,0.909193605184555,0.7872
0.08527985215187073,0.9877777777777778,0.5548583269119263,0.7666666666666667,1.0470162630081177,0.824
0.3463437855243683,0.9966666666666667,0.22769854962825775,0.8833333333333333,0.6800640225410461,0.8140000000000001
0.2793356776237488,0.9755555555555555,0.24360091984272003,0.95,0.6425302624702454,0.8256
0.22210365533828735,0.9744444444444444,0.5150870680809021,0.8,1.2176599502563477,0.696
0.02352633699774742,0.9733333333333334,0.36157524585723877,0.85,0.6718458831310272,0.78
0.01768486201763153,0.9866666666666667,0.37428346276283264,0.8666666666666667,0.7381883561611176,0.7816000000000001
0.1445097029209137,0.9866666666666667,0.5942599177360535,0.7666666666666667,1.0889666676521301,0.7516
0.005555178038775921,0.9988888888888889,0.34021779894828796,0.8666666666666667,0.6449023187160492,0.8
0.05587932839989662,0.9988888888888889,0.7437960505485535,0.7666666666666667,1.2373905181884766,0.7951999999999999
0.012733351439237595,0.9988888888888889,0.7539510130882263,0.7333333333333333,1.3075445890426636,0.7807999999999999
0.32236072421073914,0.9988888888888889,0.29353776574134827,0.8833333333333333,0.7152327597141266,0.7756000000000001
0.08712486922740936,0.9777777777777777,0.49145951867103577,0.8333333333333334,1.0571913719177246,0.8628
0.009910380467772484,0.9777777777777777,0.3072918951511383,0.8666666666666667,0.5312417596578598,0.8392000000000001
0.03837646543979645,0.9877777777777778,0.255054771900177,0.9,0.5742086470127106,0.8188
0.06338445097208023,0.9933333333333333,0.34742289781570435,0.8666666666666667,0.7036147713661194,0.7799999999999999
0.010076934471726418,0.9988888888888889,0.4638513922691345,0.7833333333333333,0.9941251873970032,0.7572
0.11937187612056732,0.9988888888888889,0.5417248010635376,0.7833333333333333,0.993449479341507,0.7604
0.01563888229429722,0.9855555555555555,0.48230940103530884,0.85,0.7887182235717773,0.7363999999999999
0.17120924592018127,0.9933333333333333,0.4765060544013977,0.8333333333333334,0.8212379813194275,0.8112
0.030487598851323128,0.98,0.3853716552257538,0.8666666666666667,0.690934419631958,0.8172
0.025613918900489807,0.9911111111111112,0.3969842493534088,0.8333333333333334,0.8280904591083527,0.7591999999999999
0.08565793931484222,0.9977777777777778,0.8743507266044617,0.7333333333333333,1.319281816482544,0.7727999999999999
0.010329975746572018,0.9944444444444445,0.31019696593284607,0.8666666666666667,0.6593632102012634,0.7827999999999999
0.3833494484424591,0.9922222222222222,0.9075503945350647,0.7166666666666667,1.4386489987373352,0.6452
