train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7018142938613892,0.2088888888888889,1.6172871589660645,0.23,1.6028062105178833,0.24
1.57777738571167,0.21333333333333335,1.5935412645339966,0.24,1.607193648815155,0.24
1.5121114253997803,0.25666666666666665,1.60152006149292,0.18,1.6057428121566772,0.22
1.3606514930725098,0.28444444444444444,1.630434513092041,0.18,1.5983489751815796,0.17
1.5694785118103027,0.32222222222222224,1.6537108421325684,0.22,1.6330741047859192,0.16
1.4007422924041748,0.38666666666666666,1.693294644355774,0.25,1.6183049082756042,0.23
1.669034481048584,0.43,2.157726287841797,0.19,2.557685375213623,0.2
1.2924576997756958,0.4088888888888889,1.9911835193634033,0.22,1.9567838907241821,0.23
1.7506784200668335,0.3933333333333333,2.1351242065429688,0.2,2.018042802810669,0.19
1.4855493307113647,0.49333333333333335,2.008972644805908,0.24,2.0740922689437866,0.17
1.2187116146087646,0.5788888888888889,2.588958263397217,0.23,2.6670860052108765,0.21
0.8376942276954651,0.5833333333333334,1.9438583850860596,0.25,1.8108746409416199,0.23
1.1697332859039307,0.6611111111111111,2.0857200622558594,0.22,2.1822375059127808,0.17
0.6522935628890991,0.6644444444444444,1.7365299463272095,0.21,1.8247185945510864,0.22
1.1488094329833984,0.75,2.818178176879883,0.24,4.469118118286133,0.2
0.476731538772583,0.6922222222222222,2.6446597576141357,0.23,2.204502582550049,0.27
0.44211632013320923,0.7877777777777778,1.7825427055358887,0.34,2.452266216278076,0.23
1.1900911331176758,0.8144444444444444,2.2081375122070312,0.24,2.121411383152008,0.31
1.5938841104507446,0.7588888888888888,3.628622531890869,0.26,5.5812108516693115,0.22
0.6118546724319458,0.7044444444444444,3.978555202484131,0.18,3.8028640747070312,0.17
0.9768425822257996,0.7744444444444445,3.368350028991699,0.28,3.5980401039123535,0.22
1.1893969774246216,0.7666666666666667,1.792741298675537,0.27,1.5426959991455078,0.39
0.5797933340072632,0.8322222222222222,2.3592562675476074,0.26,2.7678170204162598,0.29
0.21880324184894562,0.8766666666666667,2.3821945190429688,0.29,2.5854052305221558,0.26
0.280163437128067,0.9177777777777778,2.2542808055877686,0.3,2.664382219314575,0.28
0.35236793756484985,0.9833333333333333,2.731937885284424,0.25,2.747791290283203,0.29
0.10557480901479721,0.9477777777777778,3.2289810180664062,0.23,2.827753186225891,0.34
0.2928990125656128,0.9666666666666667,2.4803285598754883,0.36,2.9556597471237183,0.3
0.8283084630966187,0.9711111111111111,2.083096981048584,0.37,3.1528292894363403,0.24
1.3288902044296265,0.8833333333333333,5.528275966644287,0.21,5.450012922286987,0.2
0.69195157289505,0.8988888888888888,3.9226460456848145,0.29,3.3156203031539917,0.23
