train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6310043334960938,0.20333333333333334,1.6153146028518677,0.18,1.6029657125473022,0.19
1.605249285697937,0.21181818181818182,1.5912076234817505,0.24,1.631723940372467,0.24
1.586097240447998,0.26151515151515153,1.5132191181182861,0.43,1.4505850672721863,0.49
1.4385247230529785,0.3503030303030303,1.1153264045715332,0.61,1.019317090511322,0.61
1.4529396295547485,0.43666666666666665,1.0063432455062866,0.6,0.9495850503444672,0.6
0.9626213908195496,0.5121212121212121,0.9514244794845581,0.62,0.8941222429275513,0.67
0.9396691918373108,0.5642424242424242,0.9184355735778809,0.64,0.7318078279495239,0.72
1.021996021270752,0.5978787878787879,1.1151915788650513,0.57,0.750251054763794,0.7
1.0004396438598633,0.6057575757575757,1.200732946395874,0.58,0.9544469714164734,0.69
1.0787098407745361,0.6224242424242424,0.7660172581672668,0.7,0.5991392433643341,0.78
0.9676633477210999,0.6387878787878788,0.9371660947799683,0.64,0.7398060858249664,0.67
1.1066689491271973,0.6712121212121213,1.102907419204712,0.66,0.8076060712337494,0.7
1.0333434343338013,0.6721212121212121,0.8101129531860352,0.74,0.5306005775928497,0.78
1.0703177452087402,0.6842424242424242,0.9859015941619873,0.66,0.7150188386440277,0.8
0.6969855427742004,0.6975757575757576,0.8937783241271973,0.69,0.6449118256568909,0.77
0.710652232170105,0.7169696969696969,1.3337630033493042,0.5,1.0722019672393799,0.63
0.8440802693367004,0.7212121212121212,0.804763674736023,0.68,0.7550654709339142,0.7
0.6114787459373474,0.7224242424242424,0.9766005277633667,0.61,0.8923188149929047,0.74
0.8970150351524353,0.7387878787878788,0.9384068250656128,0.65,0.6814330816268921,0.75
0.7592309713363647,0.7630303030303031,1.2543952465057373,0.6,1.2931307554244995,0.61
0.641373872756958,0.7475757575757576,0.8345370292663574,0.73,0.6583290994167328,0.76
0.8063492178916931,0.7693939393939394,1.48264479637146,0.49,1.0189574360847473,0.62
0.7851078510284424,0.7812121212121212,0.8578231334686279,0.67,0.7157478928565979,0.71
0.8158152103424072,0.8042424242424242,1.1273075342178345,0.6,1.1369708776474,0.64
0.7952086329460144,0.7993939393939394,1.2224183082580566,0.54,0.9292406737804413,0.65
0.5954225063323975,0.8054545454545454,1.0313080549240112,0.6,0.7812831103801727,0.69
0.5957193374633789,0.8451515151515151,0.7765471935272217,0.73,0.749668300151825,0.74
0.6206729412078857,0.8248484848484848,1.3087196350097656,0.56,1.4544740915298462,0.55
0.5178118348121643,0.8272727272727273,1.022409200668335,0.62,0.9041235446929932,0.64
0.4413650333881378,0.8606060606060606,1.1865730285644531,0.58,0.9348944127559662,0.67
0.5003287196159363,0.8663636363636363,1.3513296842575073,0.64,0.9331512749195099,0.65
0.5903986692428589,0.8533333333333334,1.3930416107177734,0.63,0.9202941060066223,0.72
0.38157883286476135,0.8718181818181818,1.0940347909927368,0.58,0.9913859665393829,0.65
0.502247154712677,0.8957575757575758,1.269338607788086,0.57,1.1443858742713928,0.64
0.7226788997650146,0.8721212121212121,1.5195953845977783,0.6,0.9446715116500854,0.62
0.3159736692905426,0.8833333333333333,1.3252859115600586,0.6,1.0786593854427338,0.62
0.5447356104850769,0.8987878787878788,1.1091747283935547,0.63,0.923352986574173,0.67
0.30498820543289185,0.9139393939393939,0.8676943778991699,0.71,0.8548750579357147,0.69
0.3315243124961853,0.9081818181818182,1.3884352445602417,0.57,1.1751702427864075,0.68
0.41572389006614685,0.9054545454545454,1.0988826751708984,0.61,1.0036164224147797,0.62
0.4051833748817444,0.9018181818181819,1.2226219177246094,0.64,1.1263949871063232,0.6
0.39583656191825867,0.9212121212121213,0.7807660102844238,0.71,0.632615715265274,0.78
0.2685922086238861,0.9366666666666666,0.9210754036903381,0.66,0.6374745070934296,0.76
0.31193622946739197,0.9142424242424242,1.4781877994537354,0.63,1.000679761171341,0.73
