train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6127463579177856,0.20333333333333334,1.6180648803710938,0.2,1.6318944096565247,0.2
1.6065382957458496,0.21606060606060606,1.5886242389678955,0.19,1.5623365640640259,0.35
1.6995989084243774,0.2887878787878788,1.4639183282852173,0.34,1.4083907008171082,0.33
1.4376362562179565,0.37696969696969695,1.0741314888000488,0.58,0.9889641106128693,0.63
1.1348559856414795,0.4687878787878788,1.2447948455810547,0.45,0.9399419724941254,0.58
0.8466099500656128,0.5309090909090909,1.1002463102340698,0.59,0.855424553155899,0.69
1.0899157524108887,0.5733333333333334,0.9951242804527283,0.61,0.8354046940803528,0.71
1.2084994316101074,0.5987878787878788,1.2643969058990479,0.54,1.0025562345981598,0.62
1.0178284645080566,0.623030303030303,1.2833466529846191,0.47,1.028558999300003,0.6
0.9450998306274414,0.6603030303030303,1.5024645328521729,0.49,1.2589207887649536,0.57
0.8563721776008606,0.6706060606060606,1.306366205215454,0.6,1.1893281936645508,0.6
0.9038378596305847,0.6845454545454546,1.147507667541504,0.64,0.8164826929569244,0.71
0.8806208968162537,0.71,1.2616243362426758,0.57,0.9774992763996124,0.64
0.7166600823402405,0.73,0.9794341325759888,0.68,0.7874945104122162,0.69
0.6061204671859741,0.7393939393939394,0.9866466522216797,0.7,0.9642942547798157,0.64
0.9172362089157104,0.7518181818181818,1.184389352798462,0.56,0.7048647999763489,0.74
0.5921108722686768,0.7518181818181818,1.0370265245437622,0.62,0.8451566696166992,0.63
0.6659955382347107,0.7915151515151515,0.993455171585083,0.63,0.6246871948242188,0.77
0.7218485474586487,0.7872727272727272,1.0699498653411865,0.61,0.7933470606803894,0.71
0.6563277840614319,0.8042424242424242,1.6437318325042725,0.5,1.13033926486969,0.67
0.6053394675254822,0.7936363636363636,1.0212947130203247,0.65,0.8875285089015961,0.7
0.5752542614936829,0.813939393939394,0.8074347972869873,0.72,0.6520056426525116,0.72
0.4976862668991089,0.8369696969696969,0.9562157988548279,0.64,0.8606542944908142,0.68
0.619149923324585,0.843939393939394,0.926214337348938,0.65,0.7406740784645081,0.75
0.688404381275177,0.8533333333333334,1.0710163116455078,0.58,1.2579625844955444,0.62
0.42858290672302246,0.8606060606060606,1.3906407356262207,0.57,1.2880383133888245,0.6
0.33211714029312134,0.8812121212121212,1.215611219406128,0.64,1.1933180093765259,0.61
0.403944194316864,0.8806060606060606,0.8671769499778748,0.67,0.46887601912021637,0.83
0.2607146203517914,0.8951515151515151,0.9162953495979309,0.66,0.8177420198917389,0.66
0.5609257221221924,0.8909090909090909,1.6085678339004517,0.48,1.1336801052093506,0.61
0.2732439339160919,0.9193939393939394,1.4620469808578491,0.54,1.2022404670715332,0.6
0.5643781423568726,0.9142424242424242,1.0245639085769653,0.63,0.6828096508979797,0.76
0.43217986822128296,0.916060606060606,0.9233672022819519,0.69,0.5654003620147705,0.82
