train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7735599279403687,0.19818181818181818,1.661638617515564,0.13,1.648826777935028,0.15
1.6536628007888794,0.20212121212121212,1.6151056289672852,0.21,1.6014519333839417,0.26
1.6136713027954102,0.2406060606060606,1.5896981954574585,0.31,1.5703166127204895,0.36
1.5266077518463135,0.30272727272727273,1.470094919204712,0.34,1.3293597102165222,0.38
1.2750589847564697,0.4257575757575758,1.2236487865447998,0.44,0.9845390915870667,0.55
1.2579621076583862,0.4906060606060606,1.0312414169311523,0.57,0.9135473370552063,0.65
0.9696803689002991,0.5557575757575758,0.9778498411178589,0.65,0.9297215938568115,0.68
1.0183475017547607,0.5824242424242424,1.1913483142852783,0.54,0.9828608632087708,0.66
1.1109654903411865,0.6112121212121212,1.0608651638031006,0.59,0.9945827424526215,0.61
0.8401076197624207,0.6254545454545455,0.7844916582107544,0.7,0.7490805089473724,0.71
1.0875022411346436,0.6345454545454545,0.9519217014312744,0.63,0.6481451392173767,0.76
0.7067448496818542,0.6527272727272727,0.8058385848999023,0.65,0.6607882678508759,0.73
0.9116092324256897,0.6742424242424242,1.2314293384552002,0.56,0.8220522105693817,0.68
0.9456716179847717,0.6872727272727273,0.9629666805267334,0.66,0.6897578835487366,0.74
0.8919234871864319,0.7087878787878787,1.271880030632019,0.63,1.0305555760860443,0.64
0.7509878277778625,0.713030303030303,0.7702540159225464,0.71,0.7577606737613678,0.74
1.128598690032959,0.7345454545454545,0.9940295815467834,0.58,0.6502673476934433,0.7
0.9816787242889404,0.7293939393939394,1.0090004205703735,0.64,0.6825168430805206,0.7
0.7923635244369507,0.7418181818181818,1.298277735710144,0.65,1.3310765624046326,0.55
0.7592016458511353,0.7360606060606061,1.2833147048950195,0.55,0.892153412103653,0.65
0.4257606565952301,0.7790909090909091,1.1658196449279785,0.59,1.055628091096878,0.63
0.7100332975387573,0.7478787878787879,1.4942388534545898,0.56,1.4580299854278564,0.51
0.6666247844696045,0.7881818181818182,1.0833864212036133,0.63,0.8626257181167603,0.68
0.8049415349960327,0.7848484848484848,1.2545225620269775,0.66,0.791570246219635,0.71
0.5619978904724121,0.7836363636363637,1.1546165943145752,0.65,1.0730983018875122,0.69
0.5406538248062134,0.8096969696969697,1.2021284103393555,0.58,1.3696067929267883,0.53
0.3906762897968292,0.8193939393939393,2.5825552940368652,0.32,2.569775342941284,0.4
0.41114574670791626,0.8384848484848485,1.0383212566375732,0.65,1.0449286103248596,0.67
0.4857826828956604,0.8366666666666667,0.686290442943573,0.78,0.6877861320972443,0.72
0.39057472348213196,0.8521212121212122,0.9732804298400879,0.65,0.8751372694969177,0.73
0.5952761769294739,0.8372727272727273,0.6957794427871704,0.75,0.6449187099933624,0.79
0.5762600898742676,0.8515151515151516,0.7958508133888245,0.74,0.895813524723053,0.67
0.2877318263053894,0.8742424242424243,0.9052700400352478,0.67,0.9181959331035614,0.72
0.47921350598335266,0.8878787878787879,0.6945933103561401,0.71,1.0780934691429138,0.64
0.6414787769317627,0.9,0.8938685655593872,0.66,1.1232410073280334,0.65
0.552606463432312,0.8866666666666667,1.1463886499404907,0.59,1.1661256849765778,0.6
0.5672430396080017,0.8912121212121212,1.6059794425964355,0.54,1.530555784702301,0.52
0.3801230192184448,0.8936363636363637,1.0841833353042603,0.65,0.9981046319007874,0.62
0.2745826244354248,0.8893939393939394,0.9744067192077637,0.64,0.7372389435768127,0.75
