train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6533480882644653,0.2,1.6155389547348022,0.2,1.6158089637756348,0.2
1.6133195161819458,0.2,1.6179641485214233,0.2,1.6180355548858643,0.2
1.6374945640563965,0.2,1.620568871498108,0.2,1.6207067966461182,0.2
1.5934489965438843,0.2,1.6229931116104126,0.2,1.6233712434768677,0.2
1.6148604154586792,0.2,1.6252294778823853,0.2,1.6262012720108032,0.2
1.6338400840759277,0.2,1.6270017623901367,0.2,1.6288726329803467,0.2
1.6330467462539673,0.2,1.6279128789901733,0.2,1.6312646865844727,0.2
1.5969550609588623,0.21666666666666667,1.6279897689819336,0.2,1.633833646774292,0.2
1.5745075941085815,0.23833333333333334,1.6269607543945312,0.2,1.6384388208389282,0.19
1.5593799352645874,0.25166666666666665,1.6242984533309937,0.19,1.6450738906860352,0.18
1.5302191972732544,0.2816666666666667,1.619652271270752,0.15,1.654127836227417,0.15
1.5137171745300293,0.31833333333333336,1.6133911609649658,0.14,1.6667850017547607,0.16
1.5538443326950073,0.32166666666666666,1.608009934425354,0.19,1.6816922426223755,0.18
1.5634640455245972,0.3516666666666667,1.6087195873260498,0.23,1.7005077600479126,0.23
1.4849967956542969,0.38166666666666665,1.6142789125442505,0.22,1.714945673942566,0.2
1.4324533939361572,0.45,1.6079356670379639,0.27,1.7274806499481201,0.23
1.3919674158096313,0.44166666666666665,1.5874972343444824,0.24,1.755995750427246,0.33
1.4242185354232788,0.4866666666666667,1.5873801708221436,0.23,1.8118159770965576,0.28
1.4082493782043457,0.4766666666666667,1.5875204801559448,0.22,1.8767012357711792,0.25
1.3254622220993042,0.5033333333333333,1.693159818649292,0.25,2.021693706512451,0.27
1.2489780187606812,0.535,1.5711479187011719,0.38,1.9539268016815186,0.26
1.2400212287902832,0.5616666666666666,1.5114761590957642,0.39,1.9028326272964478,0.3
1.122720718383789,0.6,1.5768109560012817,0.31,1.980770468711853,0.29
1.1033700704574585,0.625,1.7408922910690308,0.25,2.124635934829712,0.29
1.0889424085617065,0.6633333333333333,1.6744132041931152,0.3,2.0273611545562744,0.26
1.0757699012756348,0.7033333333333334,1.519221544265747,0.38,1.8513296842575073,0.32
0.9844407439231873,0.7116666666666667,1.5356677770614624,0.35,1.8828011751174927,0.32
0.967163622379303,0.77,1.460242748260498,0.36,1.7962234020233154,0.39
0.7886137366294861,0.7533333333333333,1.385722041130066,0.4,1.7208144664764404,0.44
0.8139381408691406,0.775,1.5076284408569336,0.36,1.8587324619293213,0.38
0.7894782423973083,0.7983333333333333,1.5310492515563965,0.35,1.8227944374084473,0.37
0.7766444683074951,0.8083333333333333,1.4778698682785034,0.36,1.6955984830856323,0.44
0.6707263588905334,0.85,1.4541712999343872,0.36,1.723129153251648,0.39
0.6898302435874939,0.8566666666666667,1.3483206033706665,0.43,1.6488096714019775,0.46
0.6020240783691406,0.8783333333333333,1.6972919702529907,0.31,1.9827886819839478,0.38
0.6174015998840332,0.89,1.436339259147644,0.41,1.595483660697937,0.45
0.6084665656089783,0.8933333333333333,1.3884005546569824,0.41,1.6394178867340088,0.41
0.701732873916626,0.8983333333333333,1.4643248319625854,0.38,1.798899531364441,0.39
0.5053924322128296,0.92,1.373384714126587,0.43,1.6672070026397705,0.41
0.5114582777023315,0.9133333333333333,1.4952688217163086,0.4,1.6514090299606323,0.46
0.45432984828948975,0.9033333333333333,1.3906950950622559,0.37,1.5760029554367065,0.47
0.4497162103652954,0.925,1.456709861755371,0.41,1.7290676832199097,0.43
0.5051026940345764,0.9166666666666666,1.3439937829971313,0.43,1.6160387992858887,0.44
0.3707641661167145,0.9483333333333334,1.4137697219848633,0.4,1.6807048320770264,0.42
0.4062745273113251,0.9333333333333333,1.3499083518981934,0.42,1.5367517471313477,0.47
0.38378456234931946,0.9433333333333334,1.3582890033721924,0.43,1.5515410900115967,0.46
0.3894771635532379,0.945,1.4937314987182617,0.37,1.7368392944335938,0.41
0.325095534324646,0.9516666666666667,1.4184283018112183,0.41,1.7177953720092773,0.43
0.39550209045410156,0.9383333333333334,1.494606375694275,0.36,1.605311632156372,0.38
0.4416971504688263,0.9516666666666667,1.358264446258545,0.45,1.5047801733016968,0.48
0.3781547546386719,0.95,1.7460981607437134,0.37,1.9145642518997192,0.4
0.28868016600608826,0.9633333333333334,1.3792221546173096,0.42,1.557650089263916,0.41
0.3156757652759552,0.9633333333333334,1.4530798196792603,0.41,1.6381481885910034,0.42
0.36117345094680786,0.965,1.3735824823379517,0.45,1.700271725654602,0.42
0.31421735882759094,0.97,1.5603376626968384,0.35,1.79096257686615,0.34
0.33104896545410156,0.9683333333333334,1.5925476551055908,0.34,1.7206486463546753,0.41
0.28362229466438293,0.9666666666666667,1.4739018678665161,0.4,1.5535705089569092,0.45
0.2691502571105957,0.9733333333333334,1.3470654487609863,0.42,1.514309287071228,0.45
0.303552508354187,0.975,1.3322474956512451,0.48,1.63456130027771,0.39
0.2041672319173813,0.96,1.4452327489852905,0.42,1.760838270187378,0.38
0.24175332486629486,0.975,1.2984271049499512,0.49,1.531468391418457,0.4
0.2796316146850586,0.9816666666666667,1.872586727142334,0.29,1.9399374723434448,0.36
0.2546677887439728,0.9683333333333334,1.3547604084014893,0.44,1.5268950462341309,0.46
0.24323536455631256,0.9766666666666667,1.5624734163284302,0.39,1.802781105041504,0.36
0.2320505529642105,0.98,1.3305344581604004,0.47,1.5475753545761108,0.45
0.23111356794834137,0.965,1.5817484855651855,0.35,1.6290807723999023,0.44
0.2280663549900055,0.975,1.7013245820999146,0.34,1.7011158466339111,0.44
0.19462604820728302,0.97,1.5159661769866943,0.39,1.6237380504608154,0.42
0.2529546916484833,0.9716666666666667,1.426714301109314,0.37,1.685130000114441,0.38
0.19736866652965546,0.9883333333333333,1.6801769733428955,0.38,1.9771780967712402,0.39
0.2971099615097046,0.9733333333333334,1.5519599914550781,0.32,1.754136562347412,0.33
0.2734416127204895,0.975,1.4827522039413452,0.38,1.7362746000289917,0.36
0.2480635643005371,0.985,1.4702497720718384,0.36,1.7334316968917847,0.33
0.19976329803466797,0.9883333333333333,1.4574542045593262,0.41,1.6138672828674316,0.42
0.19613005220890045,0.99,1.8378432989120483,0.32,1.8332202434539795,0.37
0.22486208379268646,0.9833333333333333,1.4346060752868652,0.42,1.5506176948547363,0.44
0.1566298007965088,0.9766666666666667,1.4908560514450073,0.4,1.6961984634399414,0.39
0.15076446533203125,0.9933333333333333,1.5384706258773804,0.42,1.7046703100204468,0.4
0.20417331159114838,0.9883333333333333,1.3612005710601807,0.44,1.5211198329925537,0.42
0.22003154456615448,0.9833333333333333,1.5408657789230347,0.36,1.6490516662597656,0.37
0.17308074235916138,0.9866666666666667,1.4709420204162598,0.33,1.591782808303833,0.38
0.11774508655071259,0.9933333333333333,1.4384289979934692,0.38,1.5890486240386963,0.43
0.1257871836423874,0.9933333333333333,1.514968752861023,0.41,1.6736847162246704,0.37
0.28061169385910034,0.985,1.423220157623291,0.4,1.6846712827682495,0.42
0.220458522439003,0.9916666666666667,1.3880733251571655,0.37,1.5689609050750732,0.36
0.1366143375635147,0.985,1.846042513847351,0.36,1.8639122247695923,0.35
0.11285348236560822,0.9933333333333333,1.5313225984573364,0.43,1.6116453409194946,0.39
0.13874222338199615,0.9866666666666667,1.4540292024612427,0.39,1.6822127103805542,0.44
0.13913185894489288,0.9883333333333333,1.725164532661438,0.39,1.9295824766159058,0.42
0.1232568770647049,0.995,1.5008052587509155,0.39,1.6327627897262573,0.45
0.16367138922214508,0.9833333333333333,1.5612069368362427,0.4,1.7075245380401611,0.32
0.1298827826976776,0.99,1.580904483795166,0.41,1.629465937614441,0.41
