train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5976004600524902,0.19666666666666666,1.6148593425750732,0.2,1.614090919494629,0.2
1.6399810314178467,0.19333333333333333,1.616429090499878,0.2,1.6161901950836182,0.2
1.6187653541564941,0.20333333333333334,1.6183973550796509,0.2,1.618373155593872,0.2
1.585501790046692,0.20166666666666666,1.6203035116195679,0.2,1.6206609010696411,0.2
1.603450894355774,0.19333333333333333,1.6222625970840454,0.2,1.6233118772506714,0.2
1.6299391984939575,0.205,1.624212384223938,0.2,1.6265907287597656,0.2
1.664056658744812,0.225,1.626297950744629,0.19,1.63104248046875,0.19
1.599165678024292,0.21666666666666667,1.6283462047576904,0.19,1.637245535850525,0.13
1.568091630935669,0.23166666666666666,1.6298174858093262,0.17,1.6466879844665527,0.14
1.6258069276809692,0.25,1.6301050186157227,0.18,1.6599746942520142,0.18
1.600501537322998,0.26666666666666666,1.6292173862457275,0.16,1.6758135557174683,0.17
1.5533734560012817,0.2916666666666667,1.6264524459838867,0.13,1.6970235109329224,0.17
1.5192694664001465,0.30833333333333335,1.6227939128875732,0.15,1.7233468294143677,0.16
1.4683547019958496,0.32666666666666666,1.619315505027771,0.16,1.7561798095703125,0.17
1.5712016820907593,0.34,1.6132850646972656,0.17,1.787224292755127,0.16
1.4509518146514893,0.3983333333333333,1.6136189699172974,0.16,1.8098549842834473,0.16
1.4666550159454346,0.4066666666666667,1.6103194952011108,0.18,1.8298794031143188,0.15
1.48125159740448,0.43333333333333335,1.5940239429473877,0.25,1.8451250791549683,0.15
1.4336031675338745,0.49666666666666665,1.6037347316741943,0.25,1.8537118434906006,0.17
1.3617939949035645,0.49666666666666665,1.6145050525665283,0.28,1.8728570938110352,0.25
1.373663067817688,0.535,1.5800957679748535,0.37,1.8788036108016968,0.27
1.3048548698425293,0.59,1.6681209802627563,0.31,1.930201768875122,0.29
1.2113659381866455,0.57,1.640855073928833,0.25,1.9365216493606567,0.25
1.2126110792160034,0.6116666666666667,1.575819730758667,0.31,1.9092090129852295,0.27
1.1249035596847534,0.6733333333333333,1.5723528861999512,0.34,1.9143402576446533,0.29
1.124646782875061,0.67,1.6187548637390137,0.34,1.9633378982543945,0.28
1.0262928009033203,0.6666666666666666,1.8510947227478027,0.21,2.1779825687408447,0.23
1.0547081232070923,0.7216666666666667,1.8024004697799683,0.24,2.12736177444458,0.26
0.9536100029945374,0.7583333333333333,1.543634057044983,0.32,1.917160987854004,0.29
0.8790348172187805,0.7366666666666667,1.598600149154663,0.32,1.9935287237167358,0.3
0.8656101226806641,0.7766666666666666,1.8896580934524536,0.24,2.2945151329040527,0.26
0.7519767880439758,0.8116666666666666,1.6729702949523926,0.3,2.0285868644714355,0.3
0.8325462937355042,0.8166666666666667,1.6000055074691772,0.34,1.9501904249191284,0.31
0.8802183270454407,0.83,1.7459301948547363,0.31,2.1018877029418945,0.31
0.6806291341781616,0.8816666666666667,1.5818359851837158,0.34,1.7846732139587402,0.37
0.7440340518951416,0.875,1.499746561050415,0.38,1.677018642425537,0.38
0.6875879764556885,0.89,1.5784013271331787,0.34,1.8722851276397705,0.28
0.649007260799408,0.895,1.497201681137085,0.4,1.7054611444473267,0.34
0.6478127837181091,0.9116666666666666,1.543062448501587,0.35,1.7176562547683716,0.32
