train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.628118872642517,0.24333333333333335,1.61064875125885,0.24,1.6108242273330688,0.24
1.6464624404907227,0.24333333333333335,1.6112244129180908,0.24,1.6144416332244873,0.24
1.6523085832595825,0.23875,1.611804485321045,0.24,1.6271560192108154,0.24
1.6275261640548706,0.245,1.6128723621368408,0.24,1.6461611986160278,0.24
1.6377569437026978,0.24,1.610502004623413,0.24,1.668572187423706,0.24
1.5560585260391235,0.25333333333333335,1.600425124168396,0.24,1.6230173110961914,0.22
1.660718321800232,0.26416666666666666,1.5900071859359741,0.27,1.6023138761520386,0.28
1.5100113153457642,0.27875,1.5769976377487183,0.29,1.5930060148239136,0.25
1.5598220825195312,0.2783333333333333,1.5660473108291626,0.3,1.5832319259643555,0.27
1.5453227758407593,0.2945833333333333,1.5572800636291504,0.32,1.5694398880004883,0.3
1.6187564134597778,0.3145833333333333,1.533358097076416,0.36,1.5222080945968628,0.35
1.5149446725845337,0.3375,1.4839906692504883,0.38,1.474507451057434,0.45
1.4336843490600586,0.34791666666666665,1.4077893495559692,0.36,1.3208019733428955,0.44
1.4498745203018188,0.3570833333333333,1.7568243741989136,0.24,1.4624536037445068,0.31
1.2469836473464966,0.4,1.3639274835586548,0.41,1.3201581239700317,0.43
1.350913166999817,0.44666666666666666,2.020200729370117,0.23,1.691184639930725,0.36
1.3666561841964722,0.47,1.1658674478530884,0.57,0.9661512970924377,0.6
1.1702183485031128,0.5170833333333333,1.1642146110534668,0.56,0.940788984298706,0.6
1.237754225730896,0.51375,1.0333250761032104,0.59,1.0294593572616577,0.59
1.1872237920761108,0.5495833333333333,1.231136679649353,0.43,1.0584800243377686,0.6
1.090440273284912,0.6045833333333334,1.1417655944824219,0.61,0.9389190673828125,0.59
0.9715728759765625,0.6279166666666667,1.0121861696243286,0.58,1.0372064113616943,0.59
0.9740522503852844,0.6420833333333333,1.1502834558486938,0.53,0.8744518160820007,0.66
0.9354615211486816,0.6616666666666666,2.2736387252807617,0.24,1.742525339126587,0.37
0.8678389191627502,0.7016666666666667,1.1560255289077759,0.5,0.9973620772361755,0.58
0.9272474646568298,0.7370833333333333,1.1126991510391235,0.52,0.8435443043708801,0.69
0.8474652171134949,0.7483333333333333,1.0562219619750977,0.53,1.048082709312439,0.61
0.9037600159645081,0.7870833333333334,1.209674596786499,0.47,1.0122170448303223,0.59
0.8156812787055969,0.7883333333333333,1.5479795932769775,0.4,1.1754143238067627,0.54
0.7688040733337402,0.7933333333333333,2.492022752761841,0.29,1.7484805583953857,0.46
0.8102896809577942,0.80375,1.1239107847213745,0.59,1.1858835220336914,0.58
0.6355428099632263,0.8083333333333333,1.1230542659759521,0.62,1.0698286294937134,0.63
0.5386855006217957,0.8316666666666667,1.3384612798690796,0.48,0.8834697604179382,0.66
0.6248556971549988,0.8579166666666667,1.1513161659240723,0.5,1.1403599977493286,0.56
