train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5726829767227173,0.23166666666666666,1.6091418266296387,0.2,1.6100523471832275,0.2
1.6196948289871216,0.20333333333333334,1.6103647947311401,0.2,1.6110262870788574,0.2
1.5821831226348877,0.235,1.6116440296173096,0.2,1.6124035120010376,0.2
1.6400279998779297,0.24833333333333332,1.6129852533340454,0.2,1.6139532327651978,0.2
1.6066523790359497,0.25333333333333335,1.61394464969635,0.2,1.6150329113006592,0.2
1.560746669769287,0.25333333333333335,1.6145408153533936,0.2,1.6154165267944336,0.2
1.6261454820632935,0.26,1.615354061126709,0.2,1.6155455112457275,0.2
1.5914353132247925,0.25833333333333336,1.6158450841903687,0.21,1.6148669719696045,0.2
1.6143978834152222,0.27166666666666667,1.6169663667678833,0.21,1.6136971712112427,0.2
1.577355980873108,0.28833333333333333,1.6190061569213867,0.21,1.6119232177734375,0.18
1.5648765563964844,0.30666666666666664,1.6230010986328125,0.2,1.6105105876922607,0.17
1.4973602294921875,0.30333333333333334,1.62711501121521,0.2,1.6087151765823364,0.17
1.4974751472473145,0.34,1.6334842443466187,0.19,1.6074835062026978,0.19
1.6029629707336426,0.3283333333333333,1.637937068939209,0.21,1.6081045866012573,0.19
1.558634877204895,0.3416666666666667,1.6396523714065552,0.2,1.610368013381958,0.2
1.5209308862686157,0.3883333333333333,1.6366684436798096,0.2,1.61173677444458,0.18
1.5078322887420654,0.4066666666666667,1.636069893836975,0.18,1.6118006706237793,0.19
1.4664803743362427,0.40166666666666667,1.6346030235290527,0.19,1.6135799884796143,0.2
1.4689701795578003,0.43666666666666665,1.6358948945999146,0.22,1.6186926364898682,0.23
1.3950804471969604,0.425,1.6415152549743652,0.23,1.6224654912948608,0.22
1.3816622495651245,0.43833333333333335,1.644881248474121,0.2,1.6218245029449463,0.2
1.3817825317382812,0.47,1.64491605758667,0.24,1.6213058233261108,0.23
1.3282501697540283,0.47833333333333333,1.649039626121521,0.2,1.630202054977417,0.21
1.3330806493759155,0.505,1.6710562705993652,0.2,1.6551008224487305,0.19
1.3028055429458618,0.5683333333333334,1.6786612272262573,0.19,1.63810396194458,0.27
1.3530282974243164,0.5383333333333333,1.6810410022735596,0.22,1.6721014976501465,0.27
1.2948670387268066,0.5633333333333334,1.6979913711547852,0.24,1.6953233480453491,0.24
1.2435953617095947,0.6033333333333334,1.676160454750061,0.26,1.6681185960769653,0.22
1.2284245491027832,0.6633333333333333,1.6866600513458252,0.27,1.6772308349609375,0.25
1.153201937675476,0.6366666666666667,1.6415858268737793,0.22,1.6197034120559692,0.29
1.0347238779067993,0.6583333333333333,1.661250352859497,0.23,1.6484613418579102,0.37
0.9861689209938049,0.7066666666666667,1.8088061809539795,0.27,1.8506735563278198,0.29
1.130383849143982,0.6766666666666666,1.7177307605743408,0.29,1.7797867059707642,0.3
0.9490063190460205,0.73,1.6362292766571045,0.27,1.6202435493469238,0.3
0.9028223156929016,0.75,1.7326644659042358,0.25,1.7281445264816284,0.33
0.8565406203269958,0.8,1.818820595741272,0.26,1.794236421585083,0.3
0.9779518246650696,0.79,1.6315319538116455,0.28,1.5634262561798096,0.37
1.0780556201934814,0.7866666666666666,1.6113486289978027,0.3,1.5580145120620728,0.37
0.8312990069389343,0.8016666666666666,2.0483760833740234,0.31,2.001981735229492,0.33
0.9559147357940674,0.8,1.703359842300415,0.29,1.5992531776428223,0.34
0.7666615843772888,0.8483333333333334,1.861221432685852,0.22,1.778885841369629,0.25
0.6516590118408203,0.8483333333333334,1.6595659255981445,0.33,1.5778439044952393,0.42
0.5932922959327698,0.8866666666666667,1.7290197610855103,0.31,1.7127904891967773,0.29
0.63565593957901,0.8683333333333333,1.7606500387191772,0.25,1.701217770576477,0.3
0.5904943346977234,0.895,1.7106393575668335,0.26,1.6098906993865967,0.3
