train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7014622092247009,0.4166666666666667,0.6986913681030273,0.35,0.6908190846443176,0.5470833333333334
0.6968990564346313,0.42592592592592593,0.7152595520019531,0.35,0.6798030436038971,0.5175000000000001
0.6910052299499512,0.5018518518518519,0.7195122838020325,0.35,0.6800482273101807,0.49916666666666665
0.6922441124916077,0.5666666666666667,0.7223688960075378,0.35,0.6795700490474701,0.4954166666666666
0.6968702077865601,0.5888888888888889,0.7127268314361572,0.38333333333333336,0.6815060377120972,0.48
0.6361371278762817,0.6185185185185185,0.7001056671142578,0.48333333333333334,0.6866101026535034,0.47375
0.6551480293273926,0.6703703703703704,0.6758540272712708,0.7,0.697597086429596,0.46541666666666665
0.6232380867004395,0.725925925925926,0.6739441752433777,0.7166666666666667,0.703226774930954,0.44875
0.6218351125717163,0.75,0.6962341070175171,0.5166666666666667,0.6991506516933441,0.4520833333333333
0.5838698148727417,0.7759259259259259,0.6426796317100525,0.7,0.7263533473014832,0.42833333333333334
0.5229601263999939,0.8074074074074075,0.6601645350456238,0.65,0.7160477638244629,0.4429166666666667
0.49758294224739075,0.8092592592592592,0.5828977227210999,0.6666666666666666,0.8173675835132599,0.47750000000000004
0.4900345802307129,0.8537037037037037,0.5828210711479187,0.7166666666666667,0.9173104166984558,0.5691666666666667
0.4237503111362457,0.8925925925925926,0.8901457190513611,0.65,1.3803501725196838,0.5495833333333333
0.23436161875724792,0.9351851851851852,0.6310991048812866,0.6333333333333333,0.7312617897987366,0.5912499999999999
0.17246942222118378,0.9722222222222222,0.7560074329376221,0.65,0.7283376455307007,0.5629166666666666
0.18906626105308533,0.9851851851851852,0.9495474696159363,0.5666666666666667,0.7572291493415833,0.6054166666666667
0.28428611159324646,0.9814814814814815,0.5987052917480469,0.65,0.8060496747493744,0.60375
0.11038798838853836,0.9629629629629629,0.9534547328948975,0.65,1.7336844205856323,0.6279166666666667
0.09984926134347916,0.9851851851851852,0.8982815146446228,0.65,1.3739339709281921,0.6083333333333333
0.12827880680561066,0.9851851851851852,0.9925417304039001,0.5166666666666667,0.813462644815445,0.5654166666666667
0.10839841514825821,0.9814814814814815,0.8829618692398071,0.6166666666666667,0.7596034109592438,0.5941666666666666
0.07036183774471283,0.9907407407407407,0.6814107298851013,0.6833333333333333,0.7180041968822479,0.61875
0.11422798782587051,0.9888888888888889,0.8561405539512634,0.5666666666666667,0.718172550201416,0.6012500000000001
0.15529939532279968,0.9925925925925926,0.7984998822212219,0.55,0.7557625770568848,0.6245833333333334
0.09386221319437027,0.9944444444444445,0.7070266604423523,0.65,0.7081131637096405,0.6204166666666666
0.06571643054485321,0.9907407407407407,1.0478628873825073,0.65,1.763426959514618,0.6508333333333333
0.11172789335250854,0.9888888888888889,0.6556432247161865,0.6666666666666666,0.859109103679657,0.6095833333333334
0.06212010607123375,0.9888888888888889,1.2150790691375732,0.5,0.9298725128173828,0.5816666666666667
0.06115744262933731,0.9888888888888889,0.7896516919136047,0.65,1.2496355175971985,0.6266666666666667
0.07572943717241287,0.9925925925925926,0.9748678803443909,0.55,0.8130409419536591,0.5933333333333333
0.048451878130435944,0.9907407407407407,1.2962452173233032,0.45,1.0066193640232086,0.5791666666666667
0.037203527987003326,0.9888888888888889,0.6812616586685181,0.6833333333333333,1.1116153001785278,0.6370833333333333
0.035372160375118256,0.9907407407407407,0.666381299495697,0.7,0.9348642230033875,0.5829166666666666
0.03715667873620987,0.9944444444444445,0.7091653943061829,0.65,0.6989702582359314,0.5925
0.02967384085059166,0.9944444444444445,0.6275843977928162,0.6666666666666666,0.8754195272922516,0.61
0.02631135657429695,0.9833333333333333,0.811604917049408,0.65,1.4398164749145508,0.63
0.0855170413851738,0.9962962962962963,2.9034523963928223,0.35,2.090139329433441,0.5616666666666666
0.03882255777716637,0.9907407407407407,0.9366903305053711,0.7,1.8069860935211182,0.61875
0.028982670977711678,0.9944444444444445,0.8882742524147034,0.6,0.8316168487071991,0.53125
0.026786329224705696,0.9981481481481481,0.6889403462409973,0.6666666666666666,1.0172545909881592,0.6216666666666667
0.024986213073134422,0.9962962962962963,0.7034167051315308,0.65,0.7012356221675873,0.62375
0.025312641635537148,1.0,0.6030669808387756,0.6666666666666666,0.8341311514377594,0.6162500000000001
0.02501140907406807,1.0,0.8030954003334045,0.6,0.7251782119274139,0.6233333333333333
0.03448103740811348,0.9944444444444445,1.6966663599014282,0.4166666666666667,1.4506838619709015,0.6012500000000001
0.02849305048584938,0.9925925925925926,0.738362193107605,0.7,1.2858839631080627,0.6241666666666666
0.061787959188222885,0.9888888888888889,3.242230176925659,0.35,2.3128016591072083,0.57125
0.022908521816134453,0.9944444444444445,0.9659169316291809,0.6833333333333333,1.8022072911262512,0.6304166666666666
0.05376741662621498,1.0,1.4638066291809082,0.4666666666666667,1.0796158909797668,0.57
0.01808556355535984,0.9962962962962963,0.6177439093589783,0.7166666666666667,0.9396995306015015,0.6095833333333334
0.018769631162285805,1.0,0.6113156080245972,0.6833333333333333,0.7915471792221069,0.6129166666666667
0.030982013791799545,1.0,0.6450846195220947,0.6666666666666666,0.7666851580142975,0.6054166666666667
0.019538074731826782,1.0,0.6842411160469055,0.6666666666666666,0.7445971667766571,0.6075
0.019454805180430412,1.0,0.6311019062995911,0.7333333333333333,0.7801696956157684,0.6108333333333333
0.022123917937278748,1.0,0.6464367508888245,0.7166666666666667,0.7479073703289032,0.6125
0.013506225310266018,1.0,0.6122848987579346,0.7333333333333333,0.7899636626243591,0.6058333333333333
0.03486993908882141,1.0,0.8595119118690491,0.5833333333333334,0.7951336801052094,0.6045833333333334
0.013123459182679653,1.0,0.6788246035575867,0.7166666666666667,0.7660195529460907,0.605
0.014924272894859314,1.0,0.6165394186973572,0.7166666666666667,0.8198895454406738,0.6191666666666666
0.017358185723423958,1.0,0.7931375503540039,0.6333333333333333,0.753251314163208,0.5991666666666666
0.016606343910098076,1.0,0.7045272588729858,0.65,0.8071299195289612,0.6079166666666667
0.01157619059085846,1.0,0.6197606921195984,0.7166666666666667,0.8321350514888763,0.6070833333333333
0.011505767703056335,1.0,0.7040220499038696,0.6833333333333333,0.7376218736171722,0.6029166666666668
0.021980145946145058,1.0,0.6225330829620361,0.7333333333333333,0.7893512547016144,0.6058333333333333
0.01119244284927845,1.0,0.673032820224762,0.6666666666666666,0.7701796293258667,0.6075
0.009928696788847446,1.0,0.631540834903717,0.7,0.7673441767692566,0.6025
0.011775615625083447,1.0,0.6537631750106812,0.6666666666666666,0.7627725303173065,0.6041666666666666
0.015531189739704132,1.0,0.6696801781654358,0.6833333333333333,0.7521570026874542,0.6016666666666666
0.014937276020646095,1.0,0.6549463272094727,0.6666666666666666,0.7794074416160583,0.6033333333333333
0.009799867868423462,1.0,0.6214581727981567,0.7166666666666667,0.7867501080036163,0.6
0.01260493602603674,1.0,0.7314270734786987,0.7,0.7454757988452911,0.60125
0.022062411531805992,1.0,0.6962554454803467,0.65,0.747146874666214,0.6020833333333333
0.011792542412877083,1.0,0.6630838513374329,0.7,0.7899443507194519,0.6074999999999999
0.008496086113154888,1.0,0.6887630820274353,0.6833333333333333,0.7403912842273712,0.5991666666666666
0.01260954700410366,1.0,0.6447624564170837,0.7,0.7961759865283966,0.6004166666666667
0.011260652914643288,1.0,0.7310767769813538,0.7166666666666667,0.7610930502414703,0.6029166666666667
0.011232733726501465,1.0,0.6453647613525391,0.7,0.8035979270935059,0.605
0.009110512211918831,1.0,0.6560747623443604,0.6666666666666666,0.7762303054332733,0.5991666666666667
0.008722745813429356,1.0,0.6726799011230469,0.6666666666666666,0.8023606240749359,0.5979166666666668
0.009854084812104702,1.0,0.6475695371627808,0.6833333333333333,0.8046550452709198,0.5991666666666666
