train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.425575852394104,0.26587301587301587,1.38935124874115,0.25,1.3887020111083985,0.25
1.4489597082138062,0.2619047619047619,1.3916144371032715,0.25,1.3955810785293579,0.25
1.40036940574646,0.26587301587301587,1.3932133913040161,0.25,1.3935464859008788,0.25
1.3845343589782715,0.26587301587301587,1.393423080444336,0.25,1.3967072010040282,0.25
1.4635698795318604,0.26587301587301587,1.391087293624878,0.25,1.3924895763397216,0.25
1.26150643825531,0.2777777777777778,1.385669231414795,0.25,1.3887107610702514,0.25
1.377045750617981,0.28174603174603174,1.3775289058685303,0.25,1.3789709568023683,0.25
1.2707676887512207,0.3531746031746032,1.3704196214675903,0.25,1.3857739210128783,0.25
1.31194269657135,0.3968253968253968,1.3779635429382324,0.25,1.3751564502716065,0.25
1.3076930046081543,0.42857142857142855,1.41262686252594,0.25,1.4439383745193481,0.25
1.1563564538955688,0.43253968253968256,1.44660484790802,0.25,1.4789916753768921,0.2534722222222222
1.1359684467315674,0.47619047619047616,1.3986389636993408,0.3333333333333333,1.4361248731613159,0.2708333333333333
1.073702335357666,0.5,1.3136814832687378,0.3888888888888889,1.3203961610794068,0.3298611111111111
1.060425043106079,0.5,1.2576137781143188,0.5277777777777778,1.2133690595626831,0.3888888888888889
1.007259726524353,0.5,1.2324752807617188,0.3888888888888889,1.1479016304016114,0.4479166666666667
1.0444086790084839,0.5396825396825397,1.1986068487167358,0.4166666666666667,1.1613847732543945,0.4305555555555556
0.9830303192138672,0.5952380952380952,1.1681885719299316,0.3611111111111111,1.1300145864486695,0.4583333333333333
0.9563146233558655,0.6428571428571429,1.1886066198349,0.4722222222222222,1.0411555528640748,0.5590277777777778
0.9406386017799377,0.6944444444444444,1.2090671062469482,0.3333333333333333,1.0473246335983277,0.5277777777777778
0.8019419312477112,0.75,1.3204554319381714,0.25,1.151337695121765,0.4236111111111111
0.7762948274612427,0.8333333333333334,1.6033813953399658,0.25,1.4194051027297974,0.3194444444444444
0.6654329895973206,0.8849206349206349,1.4435582160949707,0.25,1.2580151319503785,0.3923611111111111
0.6507301926612854,0.9007936507936508,1.6884227991104126,0.25,1.4840883493423462,0.3263888888888889
0.49746084213256836,0.9523809523809523,1.3367996215820312,0.3611111111111111,1.1596118688583374,0.5208333333333334
0.45488330721855164,0.9722222222222222,1.1237798929214478,0.4722222222222222,0.8810483813285828,0.6388888888888888
0.44010594487190247,0.9801587301587301,1.5461171865463257,0.3611111111111111,1.350965929031372,0.4027777777777778
0.3291044533252716,0.996031746031746,1.4031291007995605,0.3888888888888889,1.282204794883728,0.4305555555555556
0.27707594633102417,1.0,1.1406364440917969,0.5555555555555556,0.9730696082115173,0.6284722222222222
0.264916330575943,1.0,1.2484230995178223,0.4444444444444444,1.0932802200317382,0.5486111111111112
0.20932799577713013,1.0,0.9855729341506958,0.4722222222222222,0.7987260460853577,0.7222222222222222
0.19096018373966217,1.0,1.1985665559768677,0.5277777777777778,1.1018642902374267,0.5763888888888888
0.19768667221069336,1.0,1.3326631784439087,0.4722222222222222,1.1254376888275146,0.4965277777777778
0.14433079957962036,1.0,1.2490441799163818,0.3888888888888889,1.0930377125740052,0.5277777777777778
0.1432453840970993,1.0,1.2025139331817627,0.3888888888888889,1.0380936503410338,0.5416666666666666
0.1312897801399231,1.0,1.0501428842544556,0.5555555555555556,0.9239803433418274,0.625
0.1776312291622162,1.0,0.9753227233886719,0.5277777777777778,0.8270722508430481,0.6736111111111112
0.10830234736204147,1.0,1.6490991115570068,0.3888888888888889,1.3730179786682128,0.4201388888888889
0.10181444138288498,1.0,1.0424857139587402,0.5277777777777778,0.8336279988288879,0.6805555555555556
0.0898660197854042,1.0,1.1460368633270264,0.4722222222222222,1.0376570343971252,0.5590277777777778
0.1072620302438736,1.0,0.99277263879776,0.5555555555555556,0.7609540462493897,0.7534722222222222
0.08169539272785187,1.0,1.1093260049819946,0.4166666666666667,0.8441918015480041,0.6770833333333334
0.0839376226067543,1.0,1.1198962926864624,0.4722222222222222,0.8081852912902832,0.7013888888888888
0.07396169751882553,1.0,1.0725635290145874,0.5277777777777778,0.7968426465988159,0.71875
0.07700864225625992,1.0,1.1512386798858643,0.4722222222222222,0.9855780005455017,0.6006944444444444
0.08375301212072372,1.0,1.2747589349746704,0.5277777777777778,0.9659379482269287,0.5381944444444444
0.0740852877497673,1.0,1.1305781602859497,0.5833333333333334,1.0268604516983033,0.5972222222222222
0.07513011991977692,1.0,1.7308605909347534,0.3055555555555556,1.1587585926055908,0.5555555555555556
0.07446981966495514,1.0,1.1341806650161743,0.5277777777777778,1.0271357536315917,0.5729166666666666
0.06596297770738602,1.0,1.479590654373169,0.4166666666666667,1.029552960395813,0.5590277777777778
0.06881789863109589,1.0,1.225377082824707,0.4722222222222222,1.0487043857574463,0.5659722222222222
0.06629911065101624,1.0,1.5145903825759888,0.3611111111111111,1.0602238655090332,0.5729166666666666
0.06121174991130829,1.0,1.050305962562561,0.6388888888888888,0.980296790599823,0.6701388888888888
0.06412263959646225,1.0,1.4051258563995361,0.3333333333333333,0.9723360300064087,0.5694444444444444
0.05465834587812424,1.0,1.1830435991287231,0.3888888888888889,0.9722011685371399,0.5902777777777778
