train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3933823108673096,0.25,1.3896042108535767,0.25,1.3875576734542847,0.25
1.3941311836242676,0.25,1.3891198635101318,0.25,1.3868511199951172,0.25
1.3975369930267334,0.25,1.3884825706481934,0.25,1.3868070602416993,0.2222222222222222
1.375908374786377,0.25396825396825395,1.3876571655273438,0.2777777777777778,1.3860601425170898,0.2361111111111111
1.3710263967514038,0.26587301587301587,1.3859330415725708,0.25,1.3832523107528687,0.25
1.343203067779541,0.29365079365079366,1.3827123641967773,0.3055555555555556,1.3786275863647461,0.2743055555555556
1.338194489479065,0.31746031746031744,1.376427173614502,0.3055555555555556,1.366092586517334,0.3402777777777778
1.322601556777954,0.3492063492063492,1.366783618927002,0.4166666666666667,1.351604437828064,0.3680555555555556
1.2327533960342407,0.38095238095238093,1.3554097414016724,0.3611111111111111,1.3282198905944824,0.3402777777777778
1.2161171436309814,0.4365079365079365,1.3524532318115234,0.3055555555555556,1.3078144550323487,0.3055555555555556
1.2196933031082153,0.4603174603174603,1.3570528030395508,0.3055555555555556,1.3276841402053834,0.2951388888888889
1.153176188468933,0.49603174603174605,1.3516628742218018,0.3055555555555556,1.3377792358398437,0.2916666666666667
1.1553235054016113,0.5119047619047619,1.3010008335113525,0.3333333333333333,1.3223122119903565,0.3229166666666667
1.078123927116394,0.5873015873015873,1.2186988592147827,0.4444444444444444,1.193677020072937,0.3680555555555556
1.0528552532196045,0.6547619047619048,1.1764461994171143,0.5833333333333334,1.078286874294281,0.5555555555555556
1.0145659446716309,0.6825396825396826,1.1552408933639526,0.3888888888888889,1.0298673987388611,0.6423611111111112
0.8633673787117004,0.7142857142857143,1.052563190460205,0.5833333333333334,0.9642803192138671,0.6493055555555556
0.7842521667480469,0.7658730158730159,1.0274314880371094,0.4166666666666667,0.972981309890747,0.5416666666666666
0.8027830719947815,0.7896825396825397,1.0633330345153809,0.4444444444444444,1.0350855708122253,0.4722222222222222
0.7375639081001282,0.8214285714285714,1.1458185911178589,0.3333333333333333,1.0964444160461426,0.4548611111111111
0.6625760793685913,0.8412698412698413,1.0475233793258667,0.3611111111111111,0.9824024915695191,0.5555555555555556
0.5373280048370361,0.8650793650793651,1.1726915836334229,0.3888888888888889,1.1157747387886048,0.4722222222222222
0.5609563589096069,0.9047619047619048,0.9696623682975769,0.5277777777777778,0.9261903524398803,0.6006944444444444
0.46842044591903687,0.9325396825396826,1.26544189453125,0.4166666666666667,1.2251353979110717,0.4340277777777778
0.385111927986145,0.9682539682539683,0.8456318378448486,0.7222222222222222,0.8658427476882935,0.6736111111111112
0.3854432702064514,0.9920634920634921,1.454674243927002,0.5277777777777778,1.2946871042251586,0.4756944444444444
0.35697880387306213,0.996031746031746,1.379543662071228,0.3611111111111111,1.2092023134231566,0.4027777777777778
0.3053823709487915,0.9920634920634921,1.7659655809402466,0.4722222222222222,1.6650540113449097,0.3680555555555556
0.27170953154563904,0.996031746031746,1.0496448278427124,0.4722222222222222,0.9456279516220093,0.5833333333333334
0.23569566011428833,1.0,1.500652551651001,0.4722222222222222,1.0066049575805665,0.5729166666666666
0.18896937370300293,1.0,0.8867013454437256,0.6111111111111112,0.9793218851089478,0.5659722222222222
0.1814647614955902,1.0,1.2323259115219116,0.5,0.8848483920097351,0.6944444444444444
0.15414799749851227,1.0,0.8568999767303467,0.6111111111111112,0.949968695640564,0.6111111111111112
0.13918495178222656,1.0,1.032906413078308,0.5555555555555556,0.7914369344711304,0.7048611111111112
0.15543021261692047,1.0,0.7586934566497803,0.7222222222222222,0.7422803282737732,0.7152777777777778
0.1342516392469406,1.0,0.7914615869522095,0.6388888888888888,0.7455741405487061,0.7361111111111112
0.1281474530696869,1.0,0.8917030692100525,0.6111111111111112,0.765129292011261,0.7361111111111112
0.10592655837535858,1.0,0.7317037582397461,0.8611111111111112,0.8054466605186462,0.7083333333333334
0.10779168456792831,1.0,0.8054448366165161,0.6388888888888888,0.7822054862976074,0.7048611111111112
0.10048376768827438,1.0,0.7515230774879456,0.8333333333333334,0.7689751625061035,0.7048611111111112
0.12601491808891296,1.0,0.8075636029243469,0.6666666666666666,0.759564483165741,0.7291666666666666
0.07866673171520233,1.0,0.8061286211013794,0.7222222222222222,0.8476818203926086,0.6840277777777778
0.07661104202270508,1.0,0.9011903405189514,0.5833333333333334,0.7521815776824952,0.7534722222222222
0.07063226401805878,1.0,0.7707154750823975,0.8055555555555556,0.8406969785690308,0.6944444444444444
0.07585544139146805,1.0,0.8467121720314026,0.6388888888888888,0.744179105758667,0.7256944444444444
0.06382480263710022,1.0,0.7899833917617798,0.6944444444444444,0.7562472820281982,0.7604166666666666
0.0656009390950203,1.0,0.8106673955917358,0.7222222222222222,0.7628184199333191,0.6979166666666666
0.06222805008292198,1.0,0.8296231627464294,0.6388888888888888,0.7476203322410584,0.75
0.06963217258453369,1.0,0.7883384823799133,0.75,0.7709887146949768,0.7013888888888888
0.06530942022800446,1.0,0.8030229806900024,0.75,0.7889892220497131,0.7222222222222222
0.0692395344376564,1.0,0.7651844620704651,0.8055555555555556,0.7447921872138977,0.7326388888888888
0.05898716673254967,1.0,0.8039498925209045,0.7222222222222222,0.767905306816101,0.7118055555555556
0.05593602731823921,1.0,0.8507626056671143,0.7222222222222222,0.8203804135322571,0.6631944444444444
0.05709441006183624,1.0,0.8104633092880249,0.7222222222222222,0.7672926545143127,0.6979166666666666
0.055218957364559174,1.0,0.7969757914543152,0.8055555555555556,0.7751185297966003,0.7291666666666666
0.053464002907276154,1.0,0.8076287508010864,0.6944444444444444,0.7667699217796325,0.7118055555555556
0.05649854987859726,1.0,0.804268479347229,0.75,0.7868983149528503,0.7118055555555556
0.04825734719634056,1.0,0.8117344379425049,0.6944444444444444,0.7653095960617066,0.7152777777777778
0.04333709180355072,1.0,0.8230852484703064,0.7777777777777778,0.7756093382835388,0.71875
0.050466716289520264,1.0,0.7946416139602661,0.7777777777777778,0.7859118580818176,0.7291666666666666
0.05164273455739021,1.0,0.8127002120018005,0.7222222222222222,0.7637315273284913,0.7430555555555556
0.046454139053821564,1.0,0.7901175022125244,0.7222222222222222,0.7855177283287048,0.6736111111111112
0.04362618923187256,1.0,0.8061056137084961,0.7222222222222222,0.8030747056007386,0.7118055555555556
0.038054559379816055,1.0,0.8966261744499207,0.5833333333333334,0.7323535442352295,0.78125
0.04648532345890999,1.0,0.7887006998062134,0.6944444444444444,0.8380750894546509,0.6840277777777778
0.04642677307128906,1.0,0.8424789309501648,0.6111111111111112,0.8296249747276306,0.7083333333333334
0.04827987030148506,1.0,0.8761246204376221,0.6388888888888888,0.7863026857376099,0.6909722222222222
0.046208109706640244,1.0,0.9374193549156189,0.5277777777777778,1.0143126010894776,0.5972222222222222
0.03630799055099487,1.0,0.8191096782684326,0.6944444444444444,0.7892854928970336,0.6736111111111112
0.039943043142557144,1.0,0.8038082122802734,0.6944444444444444,0.8270444989204406,0.6909722222222222
0.03396165370941162,1.0,0.9071820378303528,0.5277777777777778,0.7704636216163635,0.7569444444444444
0.03317977488040924,1.0,0.7925510406494141,0.8055555555555556,0.7699993491172791,0.7083333333333334
0.045859526842832565,1.0,0.7916778922080994,0.7777777777777778,0.7852719068527222,0.7395833333333334
0.03187060356140137,1.0,0.8397032618522644,0.6388888888888888,0.769901180267334,0.7118055555555556
0.03886760398745537,1.0,0.8042315244674683,0.7222222222222222,0.8419443964958191,0.6840277777777778
0.032261308282613754,1.0,0.8679606914520264,0.6388888888888888,0.7541767597198487,0.7326388888888888
0.032836295664310455,1.0,0.8434371948242188,0.6944444444444444,0.8349407196044922,0.6805555555555556
0.04858354851603508,1.0,0.876197099685669,0.5833333333333334,0.7467724919319153,0.7569444444444444
0.03303883969783783,1.0,0.8154411315917969,0.6944444444444444,0.7975289344787597,0.6875
0.03730417415499687,1.0,0.8575198650360107,0.6944444444444444,0.7584165811538697,0.7673611111111112
0.029969878494739532,1.0,0.8157278299331665,0.7777777777777778,0.80871022939682,0.6701388888888888
0.029722603037953377,1.0,0.9269921779632568,0.5277777777777778,0.7694209694862366,0.7152777777777778
0.027371497824788094,1.0,0.7851470708847046,0.75,0.8075157761573791,0.6805555555555556
0.026543589308857918,1.0,0.8809856176376343,0.5833333333333334,0.8031647086143494,0.7118055555555556
0.027637207880616188,1.0,0.8322997093200684,0.7222222222222222,0.7672129392623901,0.7048611111111112
